split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.26547482878040846,0.26547482878040846
validation,99a8dec76677c799bf168500,1,1,0.8192440381311088,0.8192440381311088
validation,a4eedaaf764720ce8c6bc235,0,0,0.25916783363719925,0.25916783363719925
validation,66f5bfc5619431ba5a632fc9,0,0,0.21001419265806087,0.21001419265806087
validation,8b353b0569080612701acd63,0,0,0.44478531295544105,0.44478531295544105
validation,31cbe769683e19151a186691,1,1,0.9980096084065525,0.9980096084065525
validation,96e06fe21c700232024a07dc,0,0,0.03200641605909825,0.03200641605909825
validation,3ede28bc8431311c65f5896a,0,0,0.1448353050096233,0.1448353050096233
validation,84ccd91d62a200ccb6f74c4b,0,0,0.04372329917972189,0.04372329917972189
validation,5b12ac39729f47c7f3fc07ff,0,0,0.05087003597882912,0.05087003597882912
validation,2dc2cdde3b92a5454ba03f5a,0,0,0.1702750852256666,0.1702750852256666
validation,9268ced464477e445cc1a381,1,1,0.9949872101001743,0.9949872101001743
validation,6080f42f70ec989eff489860,0,0,0.31289954809644444,0.31289954809644444
validation,823f0afe5020e7c25ec0a761,0,0,0.17495985591163227,0.17495985591163227
validation,5b4e7193305b00c8daf62a82,0,0,0.42095214250126844,0.42095214250126844
validation,d65f3e53548a5380fb536f46,1,0,0.47657601042480563,0.47657601042480563
validation,111b6875b7161bdba56fcdcd,0,0,0.2064704472926384,0.2064704472926384
validation,420174a50301d814017820bd,0,0,0.2699637571313497,0.2699637571313497
validation,01cf7daebde501e0381c868b,0,0,0.19729645566919143,0.19729645566919143
validation,faba88fa86c97968b885fb4c,0,0,0.2933937267488991,0.2933937267488991
validation,d22c3a32e945251687033b10,0,1,0.5438634154337655,0.5438634154337655
validation,d04662f1fc2f823aeae144e3,0,0,0.16310877087372957,0.16310877087372957
validation,f975f6f779de3deeaf032ca5,0,0,0.1392963678740678,0.1392963678740678
validation,e12f6ca423e2965e3034b72a,0,0,0.34543642331121227,0.34543642331121227
validation,46ae5d65af015f61c7583b16,0,0,0.3418144649847898,0.3418144649847898
validation,14cc8de1fda95b9f83b4426f,0,0,0.24513528800633477,0.24513528800633477
validation,5ffe1dff9f763fdeb96a038e,0,0,0.11813541477595528,0.11813541477595528
validation,44e0c498cc77839e629520de,0,0,0.08614539376670516,0.08614539376670516
validation,547fe33d437f24f089a90d72,0,0,0.12387361400030154,0.12387361400030154
validation,26d407be344639254bf40a54,0,1,0.711072539299165,0.711072539299165
validation,1e181fddaacba7027e52a4a0,0,0,0.25393358287674583,0.25393358287674583
validation,b0fd7c3189ab158e170042ce,0,0,0.20579532610152082,0.20579532610152082
validation,8f7db497ef558eca7c494c44,1,1,0.977868020259884,0.977868020259884
validation,d28cab3320b40266835f8945,0,0,0.19379474163159918,0.19379474163159918
validation,58f0fe725505d6c7a194e012,0,0,0.26507900789460115,0.26507900789460115
validation,f4ab982d908ce2c81cf66f10,0,0,0.0663940709244486,0.0663940709244486
validation,cc1dc3f1e4313020a66ee172,0,0,0.08908698040922836,0.08908698040922836
validation,ae74fc66f1840b002180a4c9,0,0,0.20485378349147146,0.20485378349147146
validation,2f0cc13970824f5b029638c4,0,0,0.08617209281358612,0.08617209281358612
validation,6def7b2fba9f21695f74541e,0,0,0.12894130901276016,0.12894130901276016
validation,3a27fe71bf0f25a4801f3d50,0,0,0.0479091817714157,0.0479091817714157
validation,576c9aae7e543e977becd92d,0,0,0.4780926702807059,0.4780926702807059
validation,b553d5677c4a0a35e87c3e1b,0,0,0.16141042064111466,0.16141042064111466
validation,b43e938a85f433cdc089bbe6,0,0,0.3455946802140152,0.3455946802140152
validation,b973626208239780e6b4fb39,0,0,0.2952379872076895,0.2952379872076895
validation,728a8d29cfd1745a3166271b,0,0,0.1925932440047364,0.1925932440047364
validation,1c740e871de917e39b069953,0,0,0.35043339758967773,0.35043339758967773
validation,c8b5857823883b70ba4a26b2,0,1,0.5764118036232053,0.5764118036232053
validation,f9a494cc2bd30771d08c8d57,0,0,0.1701280142448344,0.1701280142448344
validation,74bb339055a4bb18a356ae2f,0,1,0.6928495671650235,0.6928495671650235
validation,3176426e886923dc11b7ff60,1,1,0.9972466424535062,0.9972466424535062
validation,870c218c7a146f4af8e18229,0,0,0.03209429172037486,0.03209429172037486
validation,52c9721051fd468d730f71c3,0,0,0.3282573389008219,0.3282573389008219
validation,5ef1b62c61947dff70b1ff45,0,1,0.5142227272938537,0.5142227272938537
validation,548f94e293120bd5a8ac1b3a,0,0,0.0850024711527673,0.0850024711527673
validation,d36e0eb489cf6901b56acd38,0,0,0.15535797045435737,0.15535797045435737
validation,bd4fb6590af13947487cb947,0,0,0.02997013629299202,0.02997013629299202
validation,e61c0bba774e1fc48d8b13d1,0,0,0.11504088621452818,0.11504088621452818
validation,b7cd5912f2a2f78c3926187e,0,0,0.06598379221385378,0.06598379221385378
validation,ede8f0f212b4b4da73ccccd1,0,0,0.41082143520468717,0.41082143520468717
validation,eedcae9eda4bf555a209a3de,0,0,0.13553085231434245,0.13553085231434245
validation,5ceba46573fbd56dbb1dfea6,0,0,0.16246704528223094,0.16246704528223094
validation,6ed759a36f7834d778321ef7,0,0,0.07640153527450556,0.07640153527450556
validation,bca8cd8cb8a76f24d6681cdc,0,0,0.3681874849174283,0.3681874849174283
validation,da3e147ef2f1ae91c6fe4108,0,0,0.22437387577790663,0.22437387577790663
validation,c51a09eef5cf21e5220844db,1,1,0.9633418483576471,0.9633418483576471
validation,ca0b39c8bc9e887afa67d321,0,0,0.18423096378737952,0.18423096378737952
validation,5790d3cd42bdd9b50cfc3e3e,0,1,0.7029593885624394,0.7029593885624394
validation,ccdc41616118ffd5f9020ee2,0,0,0.04470380354882189,0.04470380354882189
validation,a1883d4c2790e37c7595322d,0,0,0.19927977617275933,0.19927977617275933
validation,48d020080f2e96d3dc8a86c8,0,0,0.33009286591191755,0.33009286591191755
validation,2e7718682b5cf58cde345941,1,1,0.8308663720495045,0.8308663720495045
validation,529de2e28d003d52ecd6a002,1,1,0.9978306893402014,0.9978306893402014
validation,3ceb0941e9b7df8285f7276e,1,1,0.9522041591469116,0.9522041591469116
validation,4ca5c2d8036014a11c4d4b83,0,0,0.03517974450147897,0.03517974450147897
validation,d6102e86cb458035b5d3b747,0,0,0.25271600999735566,0.25271600999735566
validation,1be7618b1f0360695a9ba07b,0,1,0.6953871696375417,0.6953871696375417
validation,e0c01be38b279c0f5148210f,0,0,0.07441298833932337,0.07441298833932337
validation,c263af66fde4c140a23c58f7,0,0,0.0836838958499547,0.0836838958499547
validation,21b37b616246e7d5ae48751a,0,0,0.2405519971543253,0.2405519971543253
validation,0c70331599f23e2d2d83de96,0,1,0.6664885630538834,0.6664885630538834
validation,deccf9392b699fae73ea34f5,1,0,0.18677387633133735,0.18677387633133735
validation,25cbe4a2b9a390831fc24bb9,1,0,0.16457469387200901,0.16457469387200901
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.14292713239895444,0.14292713239895444
validation,5ff9f871a9c5af424ffa4237,0,0,0.4400153418108351,0.4400153418108351
validation,354a741e5d6a597c91cb1bd7,0,0,0.2918097148717465,0.2918097148717465
validation,1a21c8b9b9fedb662fd85bd2,0,1,0.7029280908537663,0.7029280908537663
validation,ef088df3f479bc7f8ed798e4,0,0,0.0706310644291921,0.0706310644291921
validation,335667f7c9811d6ecceb40d5,0,0,0.3904724279245044,0.3904724279245044
validation,3220bbd1f9dc7caaf195d3e0,0,1,0.6394717307811065,0.6394717307811065
validation,64e2133ebe53fd46a137f5d4,1,1,0.9774349010921911,0.9774349010921911
validation,71e6945796d7a1b4adf784da,0,0,0.0326328521059537,0.0326328521059537
validation,dc2e3b6b026cf0cecb8fe74d,0,0,0.27515060722991685,0.27515060722991685
validation,3c4fa854cc23331eeafae14c,0,0,0.08535190225891476,0.08535190225891476
validation,d17fdbd57803ed96b6601ee9,0,0,0.22055832476500445,0.22055832476500445
validation,7abee51d8c1c37a167a8a78f,0,0,0.07160132570876629,0.07160132570876629
validation,c0292d104393320448c7b09f,0,1,0.774885113857445,0.774885113857445
validation,8b91b359584700a8b46a9179,0,0,0.45725100743703434,0.45725100743703434
validation,0f1d22b116d22e5e5bdd0818,0,0,0.14883538563102666,0.14883538563102666
validation,c340225f2142ed7058638459,0,0,0.17994380542804603,0.17994380542804603
validation,3237eb4a5f35aa742420c0cf,1,1,0.9953637004331646,0.9953637004331646
validation,2ae39974a8a57e7be0d663a7,0,0,0.07372671308223726,0.07372671308223726
validation,88859b9710d5b8fc1b3d2073,1,1,0.9901491338530438,0.9901491338530438
validation,6f5b7d162ecb274512ed36ed,0,1,0.5384172289421532,0.5384172289421532
validation,b09b098c3a05033ecdf17c16,0,0,0.37491281391117404,0.37491281391117404
validation,cf2cd387ba720c4edb4df371,0,0,0.10653618954934159,0.10653618954934159
validation,b2c43cdfdb412a8d84cdf583,0,0,0.05050536294287881,0.05050536294287881
validation,5ea5409ea603ad13134bd0bd,0,0,0.11307725961612806,0.11307725961612806
validation,a032cb939bd490ec55adc684,0,1,0.5187357521559716,0.5187357521559716
validation,c1dfd4e5d25931387a584936,1,1,0.9959273586715629,0.9959273586715629
validation,94eca37a0e9c57cbae278ca0,0,0,0.11677134376296931,0.11677134376296931
validation,ebd9cb0a987ee9c50660c3d1,1,0,0.05511059121610077,0.05511059121610077
validation,14ca875f1867c4d8abe049d6,0,0,0.4133646595428048,0.4133646595428048
validation,b2331c68fb501417c317a235,0,0,0.0783090108124596,0.0783090108124596
validation,498adb8805315094981ea2a9,0,0,0.12357219595956045,0.12357219595956045
validation,362a8a7805fc36232a3a0790,0,0,0.2652532965184659,0.2652532965184659
validation,0a5ee73599d67349c97f30d5,0,0,0.398286910930121,0.398286910930121
validation,ff2ad9d133d92371af15f315,0,0,0.39315982573270963,0.39315982573270963
validation,5158cd7d68363b7e47091aa6,0,0,0.19448930040117415,0.19448930040117415
validation,20f575c041e8d29694de3ef6,0,0,0.05764567452335678,0.05764567452335678
validation,86be0e3e3ca132879c372ac8,0,0,0.1466050360308467,0.1466050360308467
validation,8275a9763308f25aa2be3c96,0,0,0.01797380036454209,0.01797380036454209
validation,90ba1606bbec53f42901e269,0,0,0.23368843955061053,0.23368843955061053
validation,1e3856983bbcfe1cbce17898,0,0,0.1507360286069911,0.1507360286069911
validation,6c38298f0208489221f1c69a,0,0,0.30257842557542924,0.30257842557542924
validation,0ab58c07015533bd31a4e0f4,0,0,0.12926802169077806,0.12926802169077806
validation,b53e9c9c02db2712fbc45247,1,1,0.9944902490763101,0.9944902490763101
validation,e674948c04025dce1f6023a7,0,0,0.025509403909670287,0.025509403909670287
validation,b5b430842c421cf3285544f8,0,0,0.06398489807867228,0.06398489807867228
validation,76ad27acc43304312749dc08,0,0,0.07619571043700159,0.07619571043700159
validation,0413c838b52c6fe4f394149c,0,0,0.15459400325081854,0.15459400325081854
validation,6cdc8585f03723b30d5946a3,1,1,0.9974306305332279,0.9974306305332279
validation,93a765de516b088629be09ad,0,0,0.35557179376591624,0.35557179376591624
validation,c794419cb7424597b5dee9ce,0,0,0.3614966193963113,0.3614966193963113
validation,d0f26451450b0169bb3a6e6b,0,1,0.730809802979614,0.730809802979614
validation,0a21e9edbabb317cc3362930,0,0,0.40009584300093554,0.40009584300093554
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.20579617216661053,0.20579617216661053
validation,93d92fdf4314309f724aad16,0,0,0.4402409205942723,0.4402409205942723
validation,20c4bad2050b3aa904a90b77,0,0,0.16514590389435205,0.16514590389435205
validation,c8e3391b5c0a5d769869d737,0,0,0.022956006186369844,0.022956006186369844
validation,0e5cb11c3213884af8963176,0,0,0.3567941203593897,0.3567941203593897
validation,f3b5cea29673bafcfc26d5c3,0,1,0.5823813267198721,0.5823813267198721
validation,bc1ccf74f9ab65c693fa312a,0,0,0.22688037416732523,0.22688037416732523
validation,9f4684fbbb35e9a179999645,0,1,0.7533779606511677,0.7533779606511677
validation,37f113e52c8658a468a127f5,0,0,0.022016083949623184,0.022016083949623184
validation,0e9c225522e872cfcdfed146,0,0,0.13335611376160672,0.13335611376160672
validation,609038f7b9520d8d718117cd,0,0,0.04360653649218647,0.04360653649218647
validation,0f4b4c323746a6013a18c9ec,0,0,0.17243674307967902,0.17243674307967902
validation,7a609c995ab234cfed795207,1,0,0.2111625770640043,0.2111625770640043
validation,551f436458b988cb23b3197f,0,0,0.12596761430681402,0.12596761430681402
validation,2df7c698f02696621b982f79,0,0,0.1684260163190489,0.1684260163190489
validation,fa2273098b546586566fe0be,0,0,0.46812998108923726,0.46812998108923726
validation,4caf6a4d764722af2a5ca4ce,0,0,0.036758178567103485,0.036758178567103485
validation,59bf0ccea55ca790f1448407,0,0,0.37819117944237884,0.37819117944237884
validation,9820ec647e45af820a4a36c9,0,0,0.0998849230840133,0.0998849230840133
validation,63729c94db1b602353b5d4c8,0,0,0.17492130849804785,0.17492130849804785
validation,2f19a8e3098e48a789dbabef,0,0,0.38842366971535647,0.38842366971535647
validation,8ce471b604384292b065e622,0,0,0.18286286452364162,0.18286286452364162
validation,027ad58d25767dde0ea629c5,0,0,0.14117088384195775,0.14117088384195775
validation,146dbdc135da911d132c54f7,0,0,0.042458472773722555,0.042458472773722555
validation,4862032b4a2b59431494971b,0,0,0.09180171110017524,0.09180171110017524
validation,4e07005cc52d4ca0c35dd6be,0,1,0.6931817860983127,0.6931817860983127
validation,277e6c124cea859635b9967d,0,0,0.3083956810235282,0.3083956810235282
validation,24635d415f8baf9fd013fb88,1,1,0.9405485247116848,0.9405485247116848
validation,03250b853d923d19d9b46c7e,0,0,0.20979058405197698,0.20979058405197698
validation,05349ca55d17ee45e64dec31,0,0,0.048635706964771666,0.048635706964771666
validation,6b5a07b0b0ef4a8aa5989872,1,1,0.975339889264796,0.975339889264796
validation,cc457bfeeeb63e84159aa9cb,0,0,0.23545855245295114,0.23545855245295114
validation,765130b745a2f06380b34680,0,0,0.2516909804884991,0.2516909804884991
validation,c2bd3d847d2db5420f30ebbd,0,0,0.15592507004542586,0.15592507004542586
validation,56eb00af73d28d232919992a,0,0,0.15584170478737872,0.15584170478737872
validation,56fe09230e6058703a087a43,0,0,0.1258964768613702,0.1258964768613702
validation,9995cba65e85e1404dbf9051,1,1,0.5774021926520294,0.5774021926520294
validation,085e959b3a475f5f646749a0,0,0,0.04357403724452504,0.04357403724452504
validation,65bca7a7c26a69fd0c37f85c,0,0,0.08341388358609741,0.08341388358609741
validation,b62dab690ceace5a56f54a36,0,1,0.6154738089247643,0.6154738089247643
validation,5f4b25328fbd2d6d8a9ef32f,0,0,0.25274207842519514,0.25274207842519514
validation,d1b29d41077118a8abeb1493,0,0,0.1321459797102707,0.1321459797102707
validation,93b58649172a404095140d5a,0,0,0.18018128911114917,0.18018128911114917
validation,00ef26475be621b4836ebe9f,0,0,0.09954877719297282,0.09954877719297282
validation,056cb7e0b281b19c88dc6053,0,0,0.2742056570972583,0.2742056570972583
validation,4a76f1db06bbaeb9d3326a25,0,0,0.06550383767961272,0.06550383767961272
validation,608fbdec583bc1db11aebdcf,0,0,0.20575323112013894,0.20575323112013894
validation,e2a35868a6de2be86e0cc745,0,1,0.5656816641630545,0.5656816641630545
validation,364f6891e54c8aeb93e30d3a,0,0,0.06564593843604014,0.06564593843604014
validation,f0ea5f9f1e9d339b5f0fe30a,0,0,0.08349923007711844,0.08349923007711844
validation,7f558e8b00dc513a531425ef,0,0,0.0699849559001351,0.0699849559001351
validation,09e7b4c60aeec2554027a9e3,0,0,0.37925182543602237,0.37925182543602237
validation,88cef8fd5896cd3db313cd5c,0,0,0.3162946842554829,0.3162946842554829
validation,e76e55dde12d764e867231e4,0,0,0.47970504750446097,0.47970504750446097
validation,396f3c4670089009cf69356d,1,0,0.018339893603766828,0.018339893603766828
validation,ee6e3a5bdceb58a8f2362bce,0,0,0.07811211767663839,0.07811211767663839
validation,d0ea91dc29b347d02ec817ad,0,0,0.03783249013250782,0.03783249013250782
validation,6fde99469878adb38cb4d7e5,0,0,0.12437260495839916,0.12437260495839916
validation,25fa40963b789f0adc7b95ef,0,0,0.11973400476468156,0.11973400476468156
validation,af358d4e9174f373823a8263,1,1,0.7045448711633008,0.7045448711633008
validation,3bc6e2181eadc55b4a541ed6,0,0,0.029254786437423887,0.029254786437423887
validation,10582f77aca320f8b66312fb,1,1,0.9939252737015953,0.9939252737015953
validation,ba8c8050f22a3f8fc573b452,0,0,0.0859979790029464,0.0859979790029464
validation,74baf21ab57af3817f7ead62,0,0,0.15650495066200687,0.15650495066200687
validation,d4a2716c6053faa1beaa02e4,0,0,0.14173389915722925,0.14173389915722925
validation,cbef4a7f5df3ba2c9fe06836,0,0,0.1417201520375483,0.1417201520375483
validation,85f90a950d7de4f07e008015,1,1,0.9986041583264302,0.9986041583264302
validation,a0b995b4585e991ae1f9ba79,0,0,0.31897468254429945,0.31897468254429945
validation,270ba4570e96da9485173178,1,1,0.9940880218487897,0.9940880218487897
validation,1e7256ffe6f4216f8ac64665,1,1,0.9245188959837348,0.9245188959837348
validation,bb099f1edd4f4f2e115e06ef,0,0,0.2700868706825745,0.2700868706825745
validation,e3851a3dd1951ca548d38125,0,0,0.05612838489144604,0.05612838489144604
validation,7882e0d9efbca764db0d4dea,0,0,0.11726984525795832,0.11726984525795832
validation,ecd37c4f301e62bf87bc86c1,1,0,0.42950581431794566,0.42950581431794566
validation,b64e19b5bddf68beb2510676,0,0,0.3697223757771906,0.3697223757771906
validation,e6a789e34fb279f0d1dd92c0,1,1,0.6651979719547253,0.6651979719547253
validation,304c6bd098486d626d11c999,1,1,0.991658563761501,0.991658563761501
validation,383d2e4cd68c8579084d515e,0,0,0.3239958304657799,0.3239958304657799
validation,705288e5f3a201add28ab011,1,1,0.9588976320677299,0.9588976320677299
validation,07bbdc63f51e89d5f7cb4e4d,0,0,0.12272581305120554,0.12272581305120554
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.1422609786857171,0.1422609786857171
validation,1342195f4480cbfd75099af0,0,0,0.039145241746854076,0.039145241746854076
validation,45ddef368fe28fbfdec38891,0,1,0.5299710471329898,0.5299710471329898
validation,ba09c12f23ff3b0908edc9e4,0,0,0.050184986444033235,0.050184986444033235
validation,49fa6428858d9f76be555e30,0,0,0.07232128857300814,0.07232128857300814
validation,9e8040faef40b78072be6847,0,0,0.48817236672994,0.48817236672994
validation,dfff7b4e7b1fa2959919f94d,0,0,0.14828415547120635,0.14828415547120635
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.08487566223003104,0.08487566223003104
validation,de4359987703b080268c8577,0,0,0.022238715224776755,0.022238715224776755
validation,f9e3c2acc17c5dca946f157f,0,0,0.228777281008647,0.228777281008647
validation,ce3ff61fe2b97d6f9e5e26da,0,0,0.019670491532810967,0.019670491532810967
validation,acedce2f96a4173e96c4d272,0,0,0.2604595938469481,0.2604595938469481
validation,5b7ae8e75f70f9faac9d5de6,0,0,0.11481710228488258,0.11481710228488258
validation,bc52590ca0643876aaf328c1,0,0,0.3426239299613455,0.3426239299613455
validation,603c1a768bb5c13b31e98131,0,0,0.27256331053894833,0.27256331053894833
validation,45ca11cc9120fb842a7aa9bc,0,0,0.13448110406339833,0.13448110406339833
validation,a908eb3032afa9bf1465f01e,0,0,0.01389390500221975,0.01389390500221975
validation,0baf843fbb4129c8bfd94cf0,0,0,0.21826121406404572,0.21826121406404572
validation,684d586e395de07ecfeb1f3e,0,0,0.16222477472294428,0.16222477472294428
validation,4e71a2f826f8eebc285e530e,0,0,0.39592592592560694,0.39592592592560694
validation,841a2a1e4b8936591ef4a9c9,0,0,0.15516184305386918,0.15516184305386918
validation,0af7b6d3f79dc1f1640f8a37,0,1,0.5377500896506203,0.5377500896506203
validation,9fbb9360f4349ee6631f2e0f,0,0,0.012292074320987546,0.012292074320987546
validation,24c46218007ea43316259c91,0,0,0.254040637889817,0.254040637889817
validation,408b9b4cfd8fe07dd233dbce,0,0,0.16652166974417626,0.16652166974417626
validation,772a1dc9e546a08e24f126b3,0,0,0.07212927768246095,0.07212927768246095
validation,2a71062a0eba79924e648e2d,0,0,0.32459061654434557,0.32459061654434557
validation,8137db7b1d4bf2c6c310402a,0,0,0.1302931412552116,0.1302931412552116
validation,c560ab29786582a4eca2ba94,0,0,0.4078576058170813,0.4078576058170813
validation,64c2f60c46f490c12ccd28b9,0,0,0.23270324467694503,0.23270324467694503
validation,9c054549d3fe5d01768ccdbd,0,1,0.7058809283334394,0.7058809283334394
validation,d9d23019bdac2646b0cae2bd,0,0,0.22095615221082937,0.22095615221082937
validation,a445a2d83850b762d2d86028,0,0,0.045723487799487844,0.045723487799487844
validation,2e6b14b100da6a9c19499c92,0,0,0.31092667245912736,0.31092667245912736
validation,548c969e82418aa038e8f688,0,0,0.024021995429031526,0.024021995429031526
validation,3f6be8d1c24d10894b2e5891,0,0,0.07951050382322966,0.07951050382322966
validation,6fac5ec2e7f390b7be0c8ee5,0,0,0.2549955832823644,0.2549955832823644
validation,c63a4e2210475b3582982b93,0,0,0.2104465484744106,0.2104465484744106
validation,652d209b76f81ab88d1b4773,0,0,0.3293529241341587,0.3293529241341587
validation,75a299dffbf10deb4f73f050,0,0,0.2893498148290466,0.2893498148290466
validation,5b820f98ac26f383308c2ff0,1,1,0.8748341704858031,0.8748341704858031
validation,9bae1edaa7826e2219053e02,0,0,0.06148017125964465,0.06148017125964465
validation,142c87baadff4bd8eb5cb858,0,0,0.0876334759112369,0.0876334759112369
validation,d3fcf14c26fbda6792739c5f,1,0,0.19992088993133444,0.19992088993133444
validation,1f767788f353a7ae9a5e6e5f,0,0,0.47612384936066116,0.47612384936066116
validation,7894d2c700d54ddc595a4893,0,0,0.04889003088253979,0.04889003088253979
validation,7b1065b898d27b6bfb677222,0,0,0.22542184191696688,0.22542184191696688
validation,e30450e406c925a4fa5bc33e,0,0,0.08199582717328072,0.08199582717328072
validation,a621492284675c5415ce582b,0,0,0.24158690621852583,0.24158690621852583
validation,c77b940106bf8d3d6055d52d,0,0,0.043554044044860664,0.043554044044860664
validation,974cc12e70937b3ab9b60fda,0,1,0.5665371859151922,0.5665371859151922
validation,7dda88021b68f7a165901a57,1,1,0.5799359089431769,0.5799359089431769
validation,8c46fd82ce17c1098268f4fc,0,0,0.3252800200202661,0.3252800200202661
validation,253d9b1d7c92b205e3e64182,0,0,0.10900453564009026,0.10900453564009026
validation,d315c94ee3b749d9dffc01f3,0,0,0.14447034074759355,0.14447034074759355
validation,b8c3e9ccdb82f67372a412b6,0,0,0.030030265145397125,0.030030265145397125
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.0817631101259014,0.0817631101259014
validation,664a5ec1932e467054929e70,0,0,0.15893637948816902,0.15893637948816902
validation,5335c1ba260cd536cd2e2bec,0,0,0.14556865530096985,0.14556865530096985
validation,6c9942f9649654051c23dcec,0,0,0.07978843939925995,0.07978843939925995
validation,750bfaf568572279a3f4a348,0,0,0.34862632360076773,0.34862632360076773
validation,cff44c669ebd7e0bff73fc78,0,0,0.43214429572753393,0.43214429572753393
validation,3646125870aea17fa1c8f784,0,0,0.37276426230312465,0.37276426230312465
validation,7f806501d048c663bb199a19,0,0,0.3816352284759329,0.3816352284759329
validation,edd3b3685284a5752aa4dd11,0,0,0.21911629788552422,0.21911629788552422
validation,e46c24f9bb40325656cefa48,0,0,0.036525900275338356,0.036525900275338356
validation,e47bce2414b13afceb3c31d5,1,1,0.6311720641698793,0.6311720641698793
validation,ca91fa97369ba00b6a9c7dd3,0,0,0.2503940469338676,0.2503940469338676
validation,279e2d4d100c3f8c2628c8c9,0,0,0.4434633970793967,0.4434633970793967
validation,42d6737960054be609803314,1,1,0.9946076537416058,0.9946076537416058
validation,419d4710fc0c52a7b9f30a07,0,0,0.34245958850654457,0.34245958850654457
validation,0d5723e252c604b62ac554f9,1,0,0.31888140855588637,0.31888140855588637
validation,c8d5af3655164751264f572b,0,0,0.10494689463415939,0.10494689463415939
validation,7a7b48453f9ea4212c2fdd6d,0,1,0.5225250401954499,0.5225250401954499
validation,9aa653bcb80ba3887a26d31b,0,1,0.6011676533300206,0.6011676533300206
validation,08a60512fe9c6fda10938293,0,0,0.06692275937494883,0.06692275937494883
validation,04a1739dbc5b81103d8b19f4,1,0,0.2627545666974603,0.2627545666974603
validation,fb436e1bddfbfd822d4baef6,0,0,0.1115597700919038,0.1115597700919038
validation,94612165486bf24a55651aac,0,0,0.26193492276431596,0.26193492276431596
validation,4b0e831ec8391f6fe5e0c03f,0,0,0.12038548851745622,0.12038548851745622
validation,753ebe024c1286bd689730ce,0,0,0.031489726810272144,0.031489726810272144
validation,3d11dc2a9fb3916fc4bacfdc,0,0,0.22090656153387594,0.22090656153387594
validation,7a79550e187b7fb4b020fcc4,0,0,0.22846762328461087,0.22846762328461087
validation,d9a2f66b9fb05796da6e9faf,0,0,0.029284104359292847,0.029284104359292847
validation,e1ff0c888c5f5daecd2f649f,0,0,0.0891573103726048,0.0891573103726048
validation,3f2e7a7edf7daef1cecff6a5,1,1,0.6452013190027529,0.6452013190027529
validation,a5bf24ecbb6bd1e76323f2a4,0,0,0.0747336520026832,0.0747336520026832
validation,4e04ac9798b0fb1f473d671a,0,0,0.4657521774575169,0.4657521774575169
validation,6d97fd642214879ecf29faf4,1,1,0.9990002410227742,0.9990002410227742
validation,04c40283a606a5fdc302da93,0,0,0.0659585436993975,0.0659585436993975
validation,466d2290842472e865d1972f,0,0,0.14391264316269758,0.14391264316269758
validation,293e0904d54c64624393055d,1,0,0.49740410194905504,0.49740410194905504
validation,7e3d5f606a3f9043f9a9e112,0,0,0.07087834443765285,0.07087834443765285
validation,490025e1d76db9afce65dcc8,0,0,0.11468566798319438,0.11468566798319438
validation,d2770052dd8d0c1626e85c44,0,0,0.06557478176844239,0.06557478176844239
validation,5f6469199e4494a76ea77e00,0,0,0.42739843761258756,0.42739843761258756
validation,572b6c6c39576cc25c33c3ba,0,1,0.5267068546298623,0.5267068546298623
validation,3e136d262c323da6f17b429f,0,0,0.04743522631058389,0.04743522631058389
validation,53165694a2142f0ee5d10047,0,0,0.08937308818706073,0.08937308818706073
validation,b140858f397e6a09f0dbff9e,1,1,0.7469172750481823,0.7469172750481823
validation,1463d1a8b77b7c5474993a23,1,1,0.8455733181862726,0.8455733181862726
validation,b1e63fa7def7edc40e652513,0,0,0.38506192499017977,0.38506192499017977
validation,e496d9bbb3f4d9db7f642491,0,0,0.14867701558348828,0.14867701558348828
validation,c871f14fc6e79b9320cb2652,0,0,0.31239641033071747,0.31239641033071747
validation,9e7eb53dd3c3783f7de81403,1,0,0.3796096366120404,0.3796096366120404
validation,2fbf200dcdd3a2c2b4d58c86,1,1,0.9831602092723162,0.9831602092723162
validation,29651875191ce6867bae4339,0,0,0.21793133967092834,0.21793133967092834
validation,fd8aba24dbebeef0a46d3122,1,1,0.94704295432391,0.94704295432391
validation,d3a82fcf2d235ce4bc733c85,0,0,0.09227723593547704,0.09227723593547704
validation,2ebdcb371369e70d53ef8405,0,0,0.13404926600064532,0.13404926600064532
validation,fdbd85a10f4422add5a146c9,0,0,0.2835170381851174,0.2835170381851174
validation,4d112b7d452e6eab9aaf9440,0,0,0.4091657436554733,0.4091657436554733
validation,2c91c73d9362b39d52f30f12,0,0,0.3460016885304891,0.3460016885304891
validation,4b37aa976833b96e5dc30b4f,0,1,0.747357944241811,0.747357944241811
validation,d38c2e9628f78aee39f5647e,0,0,0.3731187948401275,0.3731187948401275
validation,3d51c7f3eaeea05c60967d3a,0,0,0.47102848406587766,0.47102848406587766
validation,aa54b29c1353e7b807beaa06,0,1,0.5837713823097026,0.5837713823097026
validation,d77b0fc03a7a40c87a79084b,1,1,0.9663635317637638,0.9663635317637638
