split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,353e131070cd3cd86a52323f,0,1,0.5355601999012042,0.5355601999012042
test,9268be15c874bcec810d71a8,0,0,0.2713876898055926,0.2713876898055926
test,17a4bb3293be7882e6300173,1,1,0.848392489468926,0.848392489468926
test,d6c79377c1f0fd7a8930d83a,0,0,0.28945033810881493,0.28945033810881493
test,c57e8442af60ca61f8470bab,0,0,0.08522978324011628,0.08522978324011628
test,b5a2e5f6cb6489370337a223,0,0,0.034270076095473556,0.034270076095473556
test,9dbece6c059221ccaa323546,0,0,0.12727734509198252,0.12727734509198252
test,0cb21e72c8000da2bb02764d,0,0,0.4679812180928395,0.4679812180928395
test,8c58feae6374dfe9269e4134,0,0,0.05521728871880498,0.05521728871880498
test,de8bb2e4ebba89b84e2ad390,0,0,0.015878065421602642,0.015878065421602642
test,749304fb1bbcb482da1501d6,0,0,0.19829663024330724,0.19829663024330724
test,ccf2483a90e5554554eb94cc,0,0,0.18439586324635227,0.18439586324635227
test,50b33c1a805c0d132b4caf35,1,1,0.9703719348830496,0.9703719348830496
test,d5de8780784cf23106c6d5a0,0,0,0.0950390780941267,0.0950390780941267
test,7551116d8e2a87aab5e8a4f9,0,0,0.2658190791404337,0.2658190791404337
test,cc8ab91bce0a69b48af30648,0,0,0.2267140648593861,0.2267140648593861
test,0c65144e3c7439c0c8d2d24e,0,0,0.37259825541601166,0.37259825541601166
test,4639de019331f9e6851a2cb4,0,0,0.1817873102266089,0.1817873102266089
test,f77f120c41089d28506d0c2b,0,0,0.2505926832869257,0.2505926832869257
test,e7155bca9f5deea1a5878813,0,0,0.38369781511241546,0.38369781511241546
test,46d8fdac21f7cf6309e58783,0,0,0.1380462377475824,0.1380462377475824
test,34415714ec421d6212631463,1,1,0.9936190254603217,0.9936190254603217
test,26bfab2931d59277b45bb5c3,0,0,0.0758029927356817,0.0758029927356817
test,57899c03abad49fd89c723c9,0,0,0.14228021515017733,0.14228021515017733
test,689c498f84240779e97a3441,0,0,0.492723651497448,0.492723651497448
test,d659a69926227d7acb79558f,0,0,0.17049817042339413,0.17049817042339413
test,4a1229b6819e05c1062dbb5a,0,0,0.17248482794154318,0.17248482794154318
test,52facf89a47e47db4827816a,0,1,0.74949346819704,0.74949346819704
test,6456bd8a59aaa19e49bf72fa,0,0,0.19277258166088296,0.19277258166088296
test,6e96e5d9e5b67d65eca6043e,0,0,0.20730310895031556,0.20730310895031556
test,74ab3abf9bdb785ef9d8f694,0,0,0.03723088869546141,0.03723088869546141
test,00740126c3b43ab9c79c360a,0,1,0.5244058510174632,0.5244058510174632
test,bc70112a979f5cc1fdac4976,0,0,0.10561309886987891,0.10561309886987891
test,21e9048b21292cbaa96a7a56,0,0,0.07180117871835742,0.07180117871835742
test,afccae9846a2856667f8d891,0,1,0.5411427892460996,0.5411427892460996
test,fa8f6e920c043fa894ea31cc,0,0,0.14753374947703438,0.14753374947703438
test,3ec249538d6c6e2fbe76e651,1,0,0.3347942494336446,0.3347942494336446
test,8acc3e00c6d2fa43c2041e83,0,0,0.16908615477607303,0.16908615477607303
test,3003d27745470d4e5646b369,0,0,0.09170029953130206,0.09170029953130206
test,f72f218d8ad3756bf50bcf91,0,0,0.09301234051581442,0.09301234051581442
test,f0169211edeb9c90aef1205d,0,0,0.23898667889980946,0.23898667889980946
test,52b05c79fcf8c8fd9b9bbc88,0,0,0.10366513082387671,0.10366513082387671
test,aa5c725ecee1c14aac19891c,0,1,0.767365941801662,0.767365941801662
test,fdd33cbcae07b2c593f81537,0,0,0.3527215542706022,0.3527215542706022
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.39043605537569664,0.39043605537569664
test,0d677fe010877c68b786bd1e,0,0,0.4391071600522568,0.4391071600522568
test,3300721076913cb17ec0eabc,0,0,0.3201018291310645,0.3201018291310645
test,bbe6cce350f20536f56afc27,0,1,0.8444314509797449,0.8444314509797449
test,6dab1b2544c096ba6a32ff79,0,0,0.3850709978700768,0.3850709978700768
test,b4ca7bf14b9cb90554e2c93d,0,1,0.500019536999535,0.500019536999535
test,6f2c30127b47ea2cb3c4c5ca,1,1,0.9881363691328173,0.9881363691328173
test,17aa3efc248190eb547cd5a0,0,0,0.1999001059985661,0.1999001059985661
test,df77a50d60dcf3fcbeacbb99,0,0,0.08943525446812048,0.08943525446812048
test,6065569f163c092163dd276a,0,0,0.11852688587316985,0.11852688587316985
test,d07edc276e65903b41781872,0,0,0.2250114401313651,0.2250114401313651
test,8129cf49ae02660aae120b2e,1,0,0.3951705713395696,0.3951705713395696
test,8c98ffe62b31a45af8868fcb,0,0,0.3230313994001216,0.3230313994001216
test,69b125308ab46a3f85b271d0,0,0,0.4509163086819974,0.4509163086819974
test,85fec2c18e37f3c0ad8b02f0,0,0,0.3195001075661351,0.3195001075661351
test,5f29b96ded7efbcb710c22dd,0,0,0.041136913743882564,0.041136913743882564
test,88011b3c775d4a74a18ae2c0,0,0,0.34887169143644486,0.34887169143644486
test,cce76a45cd3c65de811e7042,0,0,0.2664354494764753,0.2664354494764753
test,1f10cbf580e47519fee98deb,1,1,0.5674688874638473,0.5674688874638473
test,c7637ec6ab96eb2a50f12cd2,0,0,0.35950255141166226,0.35950255141166226
test,6257431c312480f485337262,0,0,0.055150989247273796,0.055150989247273796
test,7e60facfa7ff9cc71709713b,0,0,0.0962516301054862,0.0962516301054862
test,e8064fa0a29e276fcf5f689b,0,0,0.19164400256796402,0.19164400256796402
test,1951e446b6d4c3ea22125918,0,0,0.37803926692832257,0.37803926692832257
test,5c66fdf4c78a8b3e959f6a77,0,0,0.2830095566374961,0.2830095566374961
test,16b049fef837543fd58d46ed,0,0,0.47669002705822855,0.47669002705822855
test,3b1c91f1bc201769c62c66eb,1,0,0.18780962410843166,0.18780962410843166
test,62ab7ed952d73b92b228ad87,0,0,0.07471124380721916,0.07471124380721916
test,ed56d79f86c3863a12fa1d63,1,0,0.12376985155872185,0.12376985155872185
test,f9c856a057ae0a089784acaf,0,0,0.4527342002830556,0.4527342002830556
test,ade885f39c3cb897cd717834,1,1,0.8363273404984963,0.8363273404984963
test,38003e7933dbad051688d6cd,0,0,0.41528560815264887,0.41528560815264887
test,91a04056b65f847bea40aaf5,0,0,0.17169350836698213,0.17169350836698213
test,05fd48fd27cb9d0a547811cc,0,0,0.1516684022642996,0.1516684022642996
test,57761ee890a5bb9ca5d83c20,0,1,0.6189204332628085,0.6189204332628085
test,4541d60246a822ad35d0adb4,0,0,0.06259826967787871,0.06259826967787871
test,7fca24c3f848ae87ac3b6884,0,0,0.29563162702602863,0.29563162702602863
test,28e36f8cbaf3c5def7da1e28,0,0,0.35302708943044814,0.35302708943044814
test,34b48fadb59fb2b8008d6a5d,0,0,0.355118706467311,0.355118706467311
test,939b86d273eb6c23d9e487e3,0,0,0.27366064867686896,0.27366064867686896
test,02d91a4d202bbe319776f747,0,0,0.17230471651365745,0.17230471651365745
test,dcde80aff084d1f066f75705,0,1,0.5080113399108125,0.5080113399108125
test,ceaa8cf20bacacf00262bf57,0,1,0.7988483838245348,0.7988483838245348
test,90e4f9f3228649368be683dd,0,0,0.11270292668025485,0.11270292668025485
test,785b06a955e406047437505a,0,0,0.20984123851989023,0.20984123851989023
test,a04ff9fc0a344e7a06d87c75,0,0,0.05457276279126954,0.05457276279126954
test,c0afb170a93409b7bf891d49,0,1,0.6339370045003548,0.6339370045003548
test,b183fe682abe2b1d8b7088d2,0,0,0.15460749746181512,0.15460749746181512
test,6e879282b81b7d6fcd5c5ead,0,0,0.14748334427123322,0.14748334427123322
test,c1caefd113264037981f385d,0,0,0.20446364876470985,0.20446364876470985
test,6d366e624c473dd61a268f0d,0,0,0.496935581836922,0.496935581836922
test,7bad4d9f19b7445cae0d242c,0,0,0.04914310837848619,0.04914310837848619
test,f6b1db551f653da047029d7e,0,0,0.2530756122272338,0.2530756122272338
test,f273ed1ab333bd1edd8d8a49,0,0,0.08515621239742596,0.08515621239742596
test,d6d7a4d22efbbae94d1add7e,0,1,0.7010694078415542,0.7010694078415542
test,65cc8e5e4bec7769603ced6e,0,0,0.36136165278116406,0.36136165278116406
test,3c18ff74254c9d714bdafd62,0,0,0.11169496261716658,0.11169496261716658
test,5be4c63c2da5b977e4a021ec,0,0,0.27580760497897183,0.27580760497897183
test,ff40f908a656430ef4cd41cb,0,0,0.1960306584303137,0.1960306584303137
test,c61037f4f651bfe6d6e163b9,0,0,0.22060167084901197,0.22060167084901197
test,588a40ac8b26e7aa7ea82359,0,0,0.31043789618498724,0.31043789618498724
test,60ff37b4e15fdbb980def48e,1,0,0.25762794054593474,0.25762794054593474
test,f618d55f3fb765f24c07996f,1,0,0.12728394253705422,0.12728394253705422
test,42ae1e0dae5671330a1f46fe,0,1,0.5308589773435074,0.5308589773435074
test,2f7989cbe312fbc78ea17667,0,0,0.08860792472978102,0.08860792472978102
test,d69afeb11558012746223829,0,0,0.3123643551076122,0.3123643551076122
test,523fed9cf2107f1100f82257,0,0,0.039820684589651885,0.039820684589651885
test,3ad45bea4c983e5006358384,0,0,0.0758867611399383,0.0758867611399383
test,5859d5b7f7d92080b59e4f9f,0,0,0.13834592515229996,0.13834592515229996
test,5a7758949c938cfd734d9257,1,1,0.9511969283281413,0.9511969283281413
test,91184b68cda0ee906469e1b5,0,0,0.16904359119223197,0.16904359119223197
test,bf91f05012ef21917efeac88,1,1,0.807507738134831,0.807507738134831
test,1a03395debd754acee69b322,0,0,0.07115283935304703,0.07115283935304703
test,1faa8e8552f899057c278b6c,0,0,0.388146287235301,0.388146287235301
test,3044a729f8bc9f8db6345421,0,0,0.035225532685360626,0.035225532685360626
test,f1082a6e1f380182c294c4a3,0,0,0.10482933649266499,0.10482933649266499
test,7b71647a1675ec7fceee8c35,0,0,0.06232258408695005,0.06232258408695005
test,6d2178250da7e01a23ba61c7,0,0,0.21465385061671316,0.21465385061671316
test,2f22fa8c0bdce81c83a69634,0,0,0.13389294617882883,0.13389294617882883
test,513c28d356643c44112c5b29,0,0,0.3231639330413716,0.3231639330413716
test,b63fa24407f279afa1c9bf6e,0,0,0.04922864980903794,0.04922864980903794
test,7d489ef318d6512385afd6cf,0,1,0.5579982899403617,0.5579982899403617
test,e1cf43b51b5f43811a934a51,0,0,0.4510419914347741,0.4510419914347741
test,eece571a9ab7afd56aaef2f0,0,0,0.07410439564099194,0.07410439564099194
test,becdd1e8a3a22e703f6c6e90,0,0,0.14240524206473335,0.14240524206473335
test,9f7547575dd428b4403002f0,0,0,0.4083576968417091,0.4083576968417091
test,e96a5af3134879176ee33a00,0,0,0.0798956001100497,0.0798956001100497
test,7f1f36fce06ff4b32b680965,0,0,0.14450121651073414,0.14450121651073414
test,63d52bc2d1fe8b71d352c5a3,0,0,0.3700025237112553,0.3700025237112553
test,24456ba675facec372206766,0,0,0.2864288207115713,0.2864288207115713
test,febd198d6f89f19684830139,0,0,0.05624119172308132,0.05624119172308132
test,e1447feedcb1d3c56433aa78,0,0,0.3884236480927959,0.3884236480927959
test,5cd6d0939d7dd83b555f2e4d,0,0,0.29677303407196376,0.29677303407196376
test,6278dc9e12e97199724fdeef,0,0,0.26805302307719364,0.26805302307719364
test,f7cff519057f83f0dbf81e81,1,1,0.9978552608510328,0.9978552608510328
test,355e8b7bff67ba7478143a17,0,0,0.12838911778886952,0.12838911778886952
test,98f12afcee4edc6651a768cf,0,0,0.09888187486757474,0.09888187486757474
test,021f7416855b0d72df92700a,1,1,0.9880970202790362,0.9880970202790362
test,62d9393c3d34f62960f343ea,0,0,0.2918872121580848,0.2918872121580848
test,fe42731e474cd526e856cd4f,0,0,0.37472924266013413,0.37472924266013413
test,bbfdf1bb0e895d01799c06f0,0,0,0.35305024431701654,0.35305024431701654
test,e5035ded3bca08268cb4bc2a,0,0,0.0693051238985578,0.0693051238985578
test,be84592286b863d432daab2c,0,1,0.5836296026714421,0.5836296026714421
test,6b81a208b83b2271f81bfc9a,0,1,0.5669732799973831,0.5669732799973831
test,d1ccdf178975d79ea6b1ce17,1,1,0.9975562313997894,0.9975562313997894
test,66c24e848d69ce06df592723,0,0,0.14226911236134288,0.14226911236134288
test,02b888ca9a2e5f7dee7143f8,0,1,0.5394504033853764,0.5394504033853764
test,1850a3a2bbeb9117a78d4ab6,0,0,0.06976113821263462,0.06976113821263462
test,6ee0e91b5ed163d2f1f86b91,0,0,0.037215237967879206,0.037215237967879206
test,2beb671d4981fca6b44c2a61,0,0,0.41479944294574517,0.41479944294574517
test,2e66a719af3e72433d29895c,0,0,0.07059959835460389,0.07059959835460389
test,dc1890ceb8cf7a6ae573c398,0,0,0.25976269047577866,0.25976269047577866
test,27144ed0fd7fb071a6109828,0,1,0.5419825294425196,0.5419825294425196
test,1d813fa62161ddfa1cb9e332,0,0,0.3515524200287728,0.3515524200287728
test,bc23553183b69879ed5bf184,0,0,0.13280836874262422,0.13280836874262422
test,6a20d3d4fa84a4970449d026,0,1,0.5518215021499183,0.5518215021499183
test,569761dcc625532d4d590054,0,0,0.06712812597109842,0.06712812597109842
test,dd3b4b9de99cda2cd32a2b5b,0,0,0.055288992973252994,0.055288992973252994
test,ca6b2d0347c421900224e803,1,1,0.6446365520259761,0.6446365520259761
test,48d1d84de321a1e8a0155ae3,0,0,0.3224989948062229,0.3224989948062229
test,2dc3cf1a22151a9d3ce1a22c,0,0,0.1541892791333138,0.1541892791333138
test,3b50161cc1c16d675aeb8305,0,0,0.11054130907706618,0.11054130907706618
test,7856c00432f7454ce3453887,0,1,0.6465333963887866,0.6465333963887866
test,a2a892586fe34e4bbdc0de59,0,0,0.4851044172191125,0.4851044172191125
test,81fbc2cfb0e14204bd7a624c,0,0,0.08636110918380414,0.08636110918380414
test,8dcab8b8967aef0f7405dabb,0,0,0.18685091151195404,0.18685091151195404
test,d1636bb4572d0949786f9b9c,0,0,0.2755283459481184,0.2755283459481184
test,53ef2e1e28974cd21862e60c,0,0,0.1311920846395763,0.1311920846395763
test,ef585f2a019579c59d3139ab,0,0,0.18253802700482977,0.18253802700482977
test,fc2aa9a64732e2eaa073fc92,1,1,0.8705028081090429,0.8705028081090429
test,286225b952b1520f94ed9909,0,0,0.061710315964028005,0.061710315964028005
test,7aa0aa7506525da960ccb788,1,1,0.9913478261615637,0.9913478261615637
test,91cbeaba3ed53d51535fe597,0,0,0.4915609211901959,0.4915609211901959
test,60a705456fdf97841c5ef821,0,0,0.4087820342894904,0.4087820342894904
test,2da36c5487894094cc949d82,1,1,0.9819353921199668,0.9819353921199668
test,601f305974f714490586c4e8,0,0,0.22745786352758657,0.22745786352758657
test,fb984ed5f427329ae3dbf562,0,0,0.15332469132654747,0.15332469132654747
test,2cdfaf4804932838981c4187,0,0,0.31330304187275115,0.31330304187275115
test,7c15b47fde7028cd7a5d2e8a,0,0,0.12202665568484208,0.12202665568484208
test,acca93902dcb3901a1538142,1,0,0.39994152937589617,0.39994152937589617
test,dba9bcd1e4368cdc879cf9a4,0,0,0.40311649679164996,0.40311649679164996
test,8ce3acd3704d3c59cc66db01,0,0,0.2978133042048606,0.2978133042048606
test,98695755ee2881ab362a8c5f,0,0,0.43776764943053453,0.43776764943053453
test,d3785a1418f0d2067ef084cf,1,1,0.9710791174121298,0.9710791174121298
test,4518cd042fa6a41356ccd1df,0,0,0.09179612611869663,0.09179612611869663
test,a105d3a7df2b9a93c5de1fe1,0,0,0.03169907970288528,0.03169907970288528
test,324d1b5e9cbeeb87c5942e5d,1,1,0.9177465530420277,0.9177465530420277
test,af43da746773bbd74590240c,0,0,0.04950699632782039,0.04950699632782039
test,53988b102dbf553ae55a4638,0,0,0.06956742233083274,0.06956742233083274
test,2ef58fcf1c389bc3ae08e6d8,1,1,0.9920253444216544,0.9920253444216544
test,4f807997158a0bdfe0d4e4bf,0,0,0.0663487149564581,0.0663487149564581
test,056433cb3d618afee25f6afa,0,0,0.3520228303820768,0.3520228303820768
test,b7c812ab682f4d4eabd0e9a1,0,0,0.12903839354770372,0.12903839354770372
test,1aefb04a93831079c7b44383,0,0,0.12655386133129784,0.12655386133129784
test,e525006670d715a83d2f87c7,0,0,0.40548629446935064,0.40548629446935064
test,e47ba7fa71cc68e0186e3e54,1,1,0.9942462193647051,0.9942462193647051
test,19b211b169c3a422c3402e72,0,0,0.07293411124659911,0.07293411124659911
test,51d7423f26370bdad1f4d555,0,0,0.411082845748011,0.411082845748011
test,70451c74b8b631b2724d87db,0,0,0.043815009137070295,0.043815009137070295
test,5eb557e2ae36b5bcbef51ca0,0,0,0.240149012828959,0.240149012828959
test,4897806a478777f3c8b3305f,0,0,0.14801593996410384,0.14801593996410384
test,1ac39a888c1c90cf22ff4edf,0,0,0.135135075717368,0.135135075717368
test,83ac3c769b6478d3226e3817,0,1,0.512838265497245,0.512838265497245
test,e0112ce4cf6f4175ce1a30e7,0,0,0.2942980031888422,0.2942980031888422
test,e3375bab6941352a0622715c,0,0,0.46079147394917463,0.46079147394917463
test,3ac9564cdf940478af65e4c7,0,0,0.38345268632428253,0.38345268632428253
test,9be91c8189fc9bd9efe78743,0,0,0.33529141593446377,0.33529141593446377
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.06148215807527729,0.06148215807527729
test,2506f84f3e2b835b66d626c2,0,0,0.276389076688982,0.276389076688982
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.03855699767099289,0.03855699767099289
test,cf31cf6ce72bcbe4f06d5994,0,1,0.6930865970997347,0.6930865970997347
test,68cba86eecc6ba174944f9cd,0,0,0.4316726857463236,0.4316726857463236
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9862623623322626,0.9862623623322626
test,d3cb14309052de5286b710f2,0,0,0.2437807973165339,0.2437807973165339
test,0824da9c022f554eefea7f22,0,1,0.521183858338084,0.521183858338084
test,3406a22c8a92fde3ced2ee34,1,1,0.8074439614740614,0.8074439614740614
test,17bfff81d658016a44798e75,0,0,0.31706687728205324,0.31706687728205324
test,3f8b563585f7fddaf7e94da1,0,0,0.32440981059443064,0.32440981059443064
test,88c207c10e40480b225c8810,0,0,0.24848076091205165,0.24848076091205165
test,30beaf9cf29fc5564b9a5962,0,0,0.2239860597877976,0.2239860597877976
test,a8144b1db970047d1ca34b45,0,0,0.4160160403306466,0.4160160403306466
test,0482af182fa32ffa3b2e5372,0,0,0.10561710674797829,0.10561710674797829
test,766bb03e695747e96f00e0fd,0,0,0.349908022374478,0.349908022374478
test,0371ee9c81ad2db84f783947,0,0,0.3796553630327063,0.3796553630327063
test,b1d0089f6ed1b6972f5a967c,0,0,0.438588598813168,0.438588598813168
test,b7686660f715b7fc75f0df27,0,0,0.022407315820515136,0.022407315820515136
test,2066ed5849406ba4c62db8f0,0,1,0.5324802808432734,0.5324802808432734
test,8bd36462bc3007fc2d925384,0,0,0.13876672548596963,0.13876672548596963
test,b82f7bcdc53702b9fa0618d0,0,1,0.5258418396011367,0.5258418396011367
test,57cbf7e6a1c47afb6c5773de,0,0,0.14659002626847523,0.14659002626847523
test,e0b966c94f5ef1dae489cbd2,0,1,0.5161435125713608,0.5161435125713608
test,218e0a784f423b8d880de14b,0,0,0.1915783719568798,0.1915783719568798
test,f8859a1b813eff1d62cf189c,0,0,0.04433197627403475,0.04433197627403475
test,13265ce201cd6b46588324dd,0,1,0.5735958693309396,0.5735958693309396
test,7af5439b7ddb8847eef04839,0,0,0.20463309923162573,0.20463309923162573
test,8e2999a7edd8fbb9e1590b6c,0,0,0.3395864592788296,0.3395864592788296
test,8143cfeba064a4eaf93cc9ee,0,1,0.6542274563163862,0.6542274563163862
test,ff75bab8a30d1043a385af8a,0,0,0.44049973402645887,0.44049973402645887
test,6508849804fb747c0d93ce9a,0,1,0.5924370965559073,0.5924370965559073
test,5c3a34513dce2be952ed7e73,0,0,0.0688455481654847,0.0688455481654847
test,1e10fdb5919a2c1d09fb6169,0,0,0.3959535005321509,0.3959535005321509
test,07539804c9101170085de5ad,0,0,0.19521769277287213,0.19521769277287213
test,3df711bcd1c1987aaad734d8,0,0,0.2968234556028126,0.2968234556028126
test,83e35db613d6cf660ba2b29e,0,0,0.4345001938110684,0.4345001938110684
test,ee37f08b63368712a3aada7a,0,0,0.2659927304914891,0.2659927304914891
test,8be4309461fe425d13064356,1,1,0.9344259749201612,0.9344259749201612
test,c7ec67aac73b7a542652e441,0,0,0.11610400997083742,0.11610400997083742
test,e962bc0abaa0c17d4d30bd16,0,0,0.04813983589140426,0.04813983589140426
test,308637940d61a42a726b2df8,0,0,0.2810333171302632,0.2810333171302632
test,7b228d047c00292aed659f37,1,1,0.9035922462024256,0.9035922462024256
test,5b88741c70ee503ac8fabe7a,0,1,0.7726074410116632,0.7726074410116632
test,1965d12b49ca2641c6ef0aff,0,0,0.033292518720550085,0.033292518720550085
test,8d427ab1b7ced902356f422e,1,0,0.22917919352571864,0.22917919352571864
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.0903220346277039,0.0903220346277039
test,b30240fcab2571be97cf25bc,0,0,0.2036481340966648,0.2036481340966648
test,c9af8a823099bfae7543500d,0,1,0.5203605385187766,0.5203605385187766
test,e95b70a30da32aa3deff506f,0,0,0.4078300920194011,0.4078300920194011
test,45b93a8aab30536b831cb90f,0,0,0.06732383782356952,0.06732383782356952
test,073513ac4f400d5bc233f0c5,0,0,0.1985716227943941,0.1985716227943941
test,5d9702bd0e53f5a1c3df0a11,0,0,0.06496577066922898,0.06496577066922898
test,1c9e33c3901053f88788c4de,0,0,0.06635200393623365,0.06635200393623365
test,4883b2b7c298f8def9ef29a0,0,0,0.072245023360639,0.072245023360639
test,b56e6430b6b9316f87c1fa73,0,1,0.5858511939146753,0.5858511939146753
test,e8e1371b04743e234cc11ff7,0,0,0.18217388526408873,0.18217388526408873
test,2e16eba7c95811c7ea10305a,1,1,0.9938913354302567,0.9938913354302567
test,820a5fc59d8d2c9987bcbd07,1,1,0.9634769907236382,0.9634769907236382
test,743e935ebdd645f9c2241454,0,0,0.21314197551787767,0.21314197551787767
test,6aa6623dacb60824accee539,0,0,0.08662834379432603,0.08662834379432603
test,0fdd8f8d599bc3111cec93d8,0,0,0.3722748142918223,0.3722748142918223
test,3ff54c1354ef756a482c71ab,0,0,0.0887930277958879,0.0887930277958879
test,fd1574e7a9714a2aec8458f3,0,0,0.37546866216826824,0.37546866216826824
test,eb3cab07fc7c8dc4a592f23b,1,1,0.9622532624472406,0.9622532624472406
test,6d59910f30da352f7b48eaa8,0,0,0.3151696820029003,0.3151696820029003
test,0e36a24c90f265a5503ad2fb,0,0,0.3560342381677802,0.3560342381677802
test,a6f28ca13c230793e1365875,0,0,0.031477951867021015,0.031477951867021015
test,0c4dc1a2f3ab9fdbe16b6617,0,0,0.2679578410724293,0.2679578410724293
test,dc9ddade67d78b4ae0926bcf,0,0,0.028849787509082514,0.028849787509082514
test,5e80057ab9c9f74a877d19d8,1,0,0.4700302709622411,0.4700302709622411
test,6b804d7c2884e1968384169c,1,0,0.3104168106054887,0.3104168106054887
test,db13f4e9ced85f967bc32325,0,0,0.23634016501611646,0.23634016501611646
test,971aba6bfaf3f42657dc0efd,0,0,0.06893454616208514,0.06893454616208514
test,23310aad3e18a9b7dda50b06,0,0,0.07861787343548544,0.07861787343548544
test,5f693b6184fa50dad5e4d0e6,0,0,0.16881222986939146,0.16881222986939146
test,0b9cc8993cd3008616c9f69a,0,0,0.19355042826516636,0.19355042826516636
test,fff7bed210c3ed9f08764292,0,0,0.08827657536689133,0.08827657536689133
test,c09760ac9d4821161a312c29,1,1,0.7858606591500523,0.7858606591500523
test,0da0c77d6073bc1653dd79d2,0,1,0.522718024579193,0.522718024579193
test,7d902ce0029412b69772de66,0,1,0.7170117918413033,0.7170117918413033
test,95674f81b316a7f87c8be43f,0,0,0.4712176396379017,0.4712176396379017
test,93f639ca23eec8d6dd4b0c98,0,0,0.10845720149796932,0.10845720149796932
test,4a5746c73a7f28b63f3953c2,0,0,0.2298093949172573,0.2298093949172573
test,83fe81b89daa7a361d0caf12,0,0,0.1111243925043579,0.1111243925043579
test,841c4146a4d368e8d4901d28,0,1,0.7034440953194606,0.7034440953194606
test,91720b94230d21976944a327,0,1,0.5093058853742972,0.5093058853742972
test,788ebc54949ad103444c90d8,0,0,0.1790275892516303,0.1790275892516303
test,c5cb8f6ee2d8872263e0ec4a,0,0,0.05453204054078451,0.05453204054078451
test,05be47aae8650b7b605fb6fe,1,1,0.588482091828269,0.588482091828269
test,9b70fa06bb2fd0382407bed7,0,0,0.3726769862162291,0.3726769862162291
test,a01e1123f1121972271f5b07,1,1,0.5376312085828961,0.5376312085828961
test,f1e31542729e5e291741cf22,0,0,0.33945381038147104,0.33945381038147104
test,8afc762d3f07b438e183693b,1,1,0.9952151680753837,0.9952151680753837
test,b918b11c032c44686de56ebb,0,0,0.14798627010462043,0.14798627010462043
test,93cacf4a3c7ad05e3671e83d,1,1,0.8139691763838128,0.8139691763838128
test,4cebd24655ccb5c675349d35,0,1,0.6423177223570724,0.6423177223570724
test,df92063f58905b679906b2ce,0,0,0.2600042352841712,0.2600042352841712
test,c8c5e0a0e66e2c8c81005d32,0,1,0.6393306788550355,0.6393306788550355
test,620b748a9b2c70c9955b7168,1,1,0.9307337040020889,0.9307337040020889
test,a83e4a905410b4e752acf2c3,0,0,0.035556958314647974,0.035556958314647974
test,a67c4684d670d3d18abb49f1,0,0,0.49790200488898895,0.49790200488898895
test,45fd8d5876a35024454109dc,0,0,0.41204047815810274,0.41204047815810274
test,d5a7be0e3646c2003ada2b5e,0,0,0.44976348216147527,0.44976348216147527
test,f3770769e92717f1592e8468,0,0,0.06292016494402841,0.06292016494402841
test,b73a59f38bfd44028ab1dc7b,0,0,0.1487615404943897,0.1487615404943897
test,5c8a6b45c4bdec86f996638c,0,0,0.2887857885079353,0.2887857885079353
test,05b2cd57d021307cc15bdb29,0,0,0.0880905788909644,0.0880905788909644
test,76560de9a52b889f5affa606,0,1,0.6295983440355502,0.6295983440355502
test,90b7abf55b59a5f68aa289a9,0,0,0.18904269594623296,0.18904269594623296
test,4427967e1b5c2b2414fbb2cd,0,0,0.33364297032929163,0.33364297032929163
test,fd4ed0f0726efd569a51fd21,0,0,0.2580396937121687,0.2580396937121687
test,7f2a9a9497c61c1a52331dd8,0,0,0.15603527860156988,0.15603527860156988
test,b268f1b0bd7bc8bac878fcd8,0,0,0.2491496795383896,0.2491496795383896
test,affa4acaf459ac9351817650,0,0,0.21137201159884553,0.21137201159884553
test,f17d65ad490eda34fa5ff49d,0,0,0.04662367050753954,0.04662367050753954
test,faaeacfb5d83c77870e32323,0,0,0.12443401444117654,0.12443401444117654
test,ccdf8c8f14e49d4f87b986c6,0,0,0.3611607664244069,0.3611607664244069
test,c131753fa09dd3ce279cb690,0,0,0.05090785905439103,0.05090785905439103
test,675814f9bf5a5ac3d36e0ad6,0,1,0.6269724787143506,0.6269724787143506
test,d3f876f30cae9868876735c1,0,1,0.6697898820680559,0.6697898820680559
test,9a1393ecb6623fbc542ac12b,0,0,0.2955827276443198,0.2955827276443198
test,ad2c8b29834abfaa10a4f232,0,0,0.03480624992287412,0.03480624992287412
test,1258704a31e11554fa10c240,0,1,0.5196415953358716,0.5196415953358716
test,a2548717d7ae718f38b2375a,0,0,0.2996645843309478,0.2996645843309478
test,f060d547cea42a3458e8a662,0,0,0.02892828062116668,0.02892828062116668
test,466c6abd76844f2322ae06dd,0,0,0.07873065866347059,0.07873065866347059
test,d86403f99b09662a549ea268,0,0,0.4639053835302289,0.4639053835302289
test,7c252701b1a0f8d1563d8919,1,0,0.35366123057504334,0.35366123057504334
test,2ab7e38562fd85c5e1b46a6c,0,0,0.028705460864706506,0.028705460864706506
test,105b684a398b9447ef1c66aa,0,0,0.19181326372323573,0.19181326372323573
