split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,2b1c9c093e35d349b265b632,0,0,0.0505511936798963,0.0505511936798963
test,353e131070cd3cd86a52323f,0,0,0.1367163051944405,0.1367163051944405
test,9268be15c874bcec810d71a8,0,0,0.06875126466165923,0.06875126466165923
test,17a4bb3293be7882e6300173,1,1,0.976785321928628,0.976785321928628
test,d6c79377c1f0fd7a8930d83a,0,0,0.16536003851058495,0.16536003851058495
test,c57e8442af60ca61f8470bab,0,0,0.006080799099254708,0.006080799099254708
test,b5a2e5f6cb6489370337a223,0,0,0.022478041448490423,0.022478041448490423
test,9dbece6c059221ccaa323546,0,0,0.17302015372136126,0.17302015372136126
test,0cb21e72c8000da2bb02764d,0,0,0.19469585443813459,0.19469585443813459
test,8c58feae6374dfe9269e4134,0,0,0.019477459355552118,0.019477459355552118
test,de8bb2e4ebba89b84e2ad390,0,0,0.0070736470261437475,0.0070736470261437475
test,749304fb1bbcb482da1501d6,0,0,0.10035093233503112,0.10035093233503112
test,ccf2483a90e5554554eb94cc,0,0,0.21171110014290745,0.21171110014290745
test,50b33c1a805c0d132b4caf35,1,1,0.9946853289564901,0.9946853289564901
test,d5de8780784cf23106c6d5a0,0,0,0.23678756664209938,0.23678756664209938
test,7551116d8e2a87aab5e8a4f9,0,0,0.026303669295071247,0.026303669295071247
test,cc8ab91bce0a69b48af30648,0,0,0.23863983002753875,0.23863983002753875
test,0c65144e3c7439c0c8d2d24e,0,0,0.13687171240872117,0.13687171240872117
test,4639de019331f9e6851a2cb4,0,0,0.009473753619924186,0.009473753619924186
test,f77f120c41089d28506d0c2b,0,0,0.016534965523717103,0.016534965523717103
test,e7155bca9f5deea1a5878813,0,0,0.1992199646584861,0.1992199646584861
test,46d8fdac21f7cf6309e58783,0,0,0.009995598365817374,0.009995598365817374
test,34415714ec421d6212631463,1,1,0.9952394608810353,0.9952394608810353
test,26bfab2931d59277b45bb5c3,0,0,0.24025574326807905,0.24025574326807905
test,57899c03abad49fd89c723c9,0,0,0.0071296054118028165,0.0071296054118028165
test,689c498f84240779e97a3441,0,0,0.42670343166852975,0.42670343166852975
test,d659a69926227d7acb79558f,0,0,0.006799297309736505,0.006799297309736505
test,4a1229b6819e05c1062dbb5a,0,0,0.11471738881945277,0.11471738881945277
test,52facf89a47e47db4827816a,0,0,0.14118327509608908,0.14118327509608908
test,6456bd8a59aaa19e49bf72fa,0,0,0.008479175423789804,0.008479175423789804
test,6e96e5d9e5b67d65eca6043e,0,0,0.15142893953865855,0.15142893953865855
test,74ab3abf9bdb785ef9d8f694,0,0,0.019223976290184942,0.019223976290184942
test,00740126c3b43ab9c79c360a,0,0,0.1768473663585261,0.1768473663585261
test,bc70112a979f5cc1fdac4976,0,0,0.10990778702443585,0.10990778702443585
test,21e9048b21292cbaa96a7a56,0,0,0.0494098656467845,0.0494098656467845
test,afccae9846a2856667f8d891,0,0,0.15061961313264224,0.15061961313264224
test,fa8f6e920c043fa894ea31cc,0,0,0.00743062247217027,0.00743062247217027
test,3ec249538d6c6e2fbe76e651,1,0,0.19703996699657028,0.19703996699657028
test,8acc3e00c6d2fa43c2041e83,0,0,0.11178986396402768,0.11178986396402768
test,3003d27745470d4e5646b369,0,0,0.06531507973935949,0.06531507973935949
test,f72f218d8ad3756bf50bcf91,0,0,0.12150154980878351,0.12150154980878351
test,f0169211edeb9c90aef1205d,0,0,0.13249867024675127,0.13249867024675127
test,52b05c79fcf8c8fd9b9bbc88,0,0,0.005981651680148646,0.005981651680148646
test,aa5c725ecee1c14aac19891c,0,0,0.1932837587946206,0.1932837587946206
test,fdd33cbcae07b2c593f81537,0,0,0.007946438745908986,0.007946438745908986
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.16254433840654361,0.16254433840654361
test,0d677fe010877c68b786bd1e,0,0,0.10524354930246645,0.10524354930246645
test,3300721076913cb17ec0eabc,0,0,0.10473985403806012,0.10473985403806012
test,bbe6cce350f20536f56afc27,0,0,0.35673358604786604,0.35673358604786604
test,6dab1b2544c096ba6a32ff79,0,0,0.09863106879760647,0.09863106879760647
test,b4ca7bf14b9cb90554e2c93d,0,0,0.13982766579300251,0.13982766579300251
test,6f2c30127b47ea2cb3c4c5ca,1,1,0.9236029411764706,0.9236029411764706
test,17aa3efc248190eb547cd5a0,0,0,0.1607497811448663,0.1607497811448663
test,df77a50d60dcf3fcbeacbb99,0,0,0.13503345845658857,0.13503345845658857
test,6065569f163c092163dd276a,0,0,0.15561670995583995,0.15561670995583995
test,d07edc276e65903b41781872,0,0,0.009554864105064296,0.009554864105064296
test,8129cf49ae02660aae120b2e,1,0,0.17001918212891068,0.17001918212891068
test,8c98ffe62b31a45af8868fcb,0,0,0.21433108009436105,0.21433108009436105
test,69b125308ab46a3f85b271d0,0,0,0.03228511850283026,0.03228511850283026
test,85fec2c18e37f3c0ad8b02f0,0,0,0.0528115869856689,0.0528115869856689
test,5f29b96ded7efbcb710c22dd,0,0,0.13247293789988707,0.13247293789988707
test,88011b3c775d4a74a18ae2c0,0,0,0.1312503390505661,0.1312503390505661
test,cce76a45cd3c65de811e7042,0,0,0.009994114809673812,0.009994114809673812
test,1f10cbf580e47519fee98deb,1,1,0.7155894644958589,0.7155894644958589
test,c7637ec6ab96eb2a50f12cd2,0,0,0.04165326082307182,0.04165326082307182
test,6257431c312480f485337262,0,0,0.10622702224284106,0.10622702224284106
test,7e60facfa7ff9cc71709713b,0,0,0.06945098960781862,0.06945098960781862
test,e8064fa0a29e276fcf5f689b,0,0,0.009415042375637095,0.009415042375637095
test,1951e446b6d4c3ea22125918,0,0,0.44792073952496664,0.44792073952496664
test,5c66fdf4c78a8b3e959f6a77,0,0,0.06810321358603369,0.06810321358603369
test,16b049fef837543fd58d46ed,0,0,0.1260790320582949,0.1260790320582949
test,3b1c91f1bc201769c62c66eb,1,0,0.0024233059390377253,0.0024233059390377253
test,62ab7ed952d73b92b228ad87,0,0,0.06989741817924719,0.06989741817924719
test,ed56d79f86c3863a12fa1d63,1,0,0.1341758438872451,0.1341758438872451
test,f9c856a057ae0a089784acaf,0,0,0.19237964940228094,0.19237964940228094
test,ade885f39c3cb897cd717834,1,1,0.9159313209200324,0.9159313209200324
test,38003e7933dbad051688d6cd,0,0,0.09578919348823847,0.09578919348823847
test,91a04056b65f847bea40aaf5,0,0,0.1750079456337364,0.1750079456337364
test,05fd48fd27cb9d0a547811cc,0,0,0.004455433388907979,0.004455433388907979
test,57761ee890a5bb9ca5d83c20,0,0,0.2452921832743491,0.2452921832743491
test,4541d60246a822ad35d0adb4,0,0,0.03769070264103844,0.03769070264103844
test,7fca24c3f848ae87ac3b6884,0,0,0.12160138207759415,0.12160138207759415
test,28e36f8cbaf3c5def7da1e28,0,0,0.06389354408534374,0.06389354408534374
test,34b48fadb59fb2b8008d6a5d,0,0,0.1044335156211638,0.1044335156211638
test,939b86d273eb6c23d9e487e3,0,0,0.09602242225063626,0.09602242225063626
test,02d91a4d202bbe319776f747,0,0,0.11383660435947549,0.11383660435947549
test,dcde80aff084d1f066f75705,0,0,0.27532232089773867,0.27532232089773867
test,ceaa8cf20bacacf00262bf57,0,0,0.26538894445438005,0.26538894445438005
test,90e4f9f3228649368be683dd,0,0,0.029138446884173004,0.029138446884173004
test,785b06a955e406047437505a,0,0,0.008622638310727564,0.008622638310727564
test,a04ff9fc0a344e7a06d87c75,0,0,0.08786181870016027,0.08786181870016027
test,c0afb170a93409b7bf891d49,0,0,0.1966762538843099,0.1966762538843099
test,b183fe682abe2b1d8b7088d2,0,0,0.10435460178340202,0.10435460178340202
test,6e879282b81b7d6fcd5c5ead,0,0,0.20060125194949613,0.20060125194949613
test,c1caefd113264037981f385d,0,0,0.011091017415922702,0.011091017415922702
test,6d366e624c473dd61a268f0d,0,0,0.14169790804195923,0.14169790804195923
test,7bad4d9f19b7445cae0d242c,0,0,0.002517203654835918,0.002517203654835918
test,f6b1db551f653da047029d7e,0,0,0.037374505765324396,0.037374505765324396
test,f273ed1ab333bd1edd8d8a49,0,0,0.14749025738183802,0.14749025738183802
test,d6d7a4d22efbbae94d1add7e,0,1,0.6259109136123264,0.6259109136123264
test,65cc8e5e4bec7769603ced6e,0,0,0.07579936362968363,0.07579936362968363
test,3c18ff74254c9d714bdafd62,0,0,0.16479498235629048,0.16479498235629048
test,5be4c63c2da5b977e4a021ec,0,0,0.029069034984400704,0.029069034984400704
test,ff40f908a656430ef4cd41cb,0,0,0.030554126712391216,0.030554126712391216
test,c61037f4f651bfe6d6e163b9,0,0,0.09676058918333,0.09676058918333
test,588a40ac8b26e7aa7ea82359,0,0,0.1007263778340283,0.1007263778340283
test,60ff37b4e15fdbb980def48e,1,0,0.14096153756960902,0.14096153756960902
test,f618d55f3fb765f24c07996f,1,0,0.11014086054598113,0.11014086054598113
test,42ae1e0dae5671330a1f46fe,0,0,0.1817984854368179,0.1817984854368179
test,2f7989cbe312fbc78ea17667,0,0,0.1319756533967082,0.1319756533967082
test,d69afeb11558012746223829,0,0,0.17124074815409135,0.17124074815409135
test,523fed9cf2107f1100f82257,0,0,0.010235853937783571,0.010235853937783571
test,3ad45bea4c983e5006358384,0,0,0.11517267723738696,0.11517267723738696
test,5859d5b7f7d92080b59e4f9f,0,0,0.15561670995583995,0.15561670995583995
test,5a7758949c938cfd734d9257,1,1,0.9517413746736173,0.9517413746736173
test,91184b68cda0ee906469e1b5,0,0,0.006205745298131489,0.006205745298131489
test,bf91f05012ef21917efeac88,1,1,0.9517413746736173,0.9517413746736173
test,1a03395debd754acee69b322,0,0,0.007455649286269936,0.007455649286269936
test,1faa8e8552f899057c278b6c,0,0,0.18119908518943978,0.18119908518943978
test,3044a729f8bc9f8db6345421,0,0,0.00815518381815709,0.00815518381815709
test,f1082a6e1f380182c294c4a3,0,0,0.005060834085828345,0.005060834085828345
test,7b71647a1675ec7fceee8c35,0,0,0.13640361776551033,0.13640361776551033
test,6d2178250da7e01a23ba61c7,0,0,0.018805029854670016,0.018805029854670016
test,2f22fa8c0bdce81c83a69634,0,0,0.10536511921016459,0.10536511921016459
test,513c28d356643c44112c5b29,0,0,0.13320003146027143,0.13320003146027143
test,b63fa24407f279afa1c9bf6e,0,0,0.3514736590075041,0.3514736590075041
test,7d489ef318d6512385afd6cf,0,0,0.18215258917932411,0.18215258917932411
test,e1cf43b51b5f43811a934a51,0,0,0.14405600478960429,0.14405600478960429
test,eece571a9ab7afd56aaef2f0,0,0,0.07518387588714844,0.07518387588714844
test,becdd1e8a3a22e703f6c6e90,0,0,0.005442295451718019,0.005442295451718019
test,9f7547575dd428b4403002f0,0,0,0.0773396939015954,0.0773396939015954
test,e96a5af3134879176ee33a00,0,0,0.177321451939869,0.177321451939869
test,7f1f36fce06ff4b32b680965,0,0,0.006387659225572976,0.006387659225572976
test,63d52bc2d1fe8b71d352c5a3,0,0,0.03405300782631499,0.03405300782631499
test,24456ba675facec372206766,0,0,0.020049305728554238,0.020049305728554238
test,febd198d6f89f19684830139,0,0,0.010283419464024696,0.010283419464024696
test,e1447feedcb1d3c56433aa78,0,0,0.326943668557223,0.326943668557223
test,5cd6d0939d7dd83b555f2e4d,0,0,0.15134743692954117,0.15134743692954117
test,6278dc9e12e97199724fdeef,0,0,0.06662979196993443,0.06662979196993443
test,f7cff519057f83f0dbf81e81,1,1,0.9703819819113362,0.9703819819113362
test,355e8b7bff67ba7478143a17,0,0,0.007010059261100432,0.007010059261100432
test,98f12afcee4edc6651a768cf,0,0,0.05538171875099098,0.05538171875099098
test,021f7416855b0d72df92700a,1,1,0.9406893785734175,0.9406893785734175
test,62d9393c3d34f62960f343ea,0,0,0.13117254722954602,0.13117254722954602
test,fe42731e474cd526e856cd4f,0,0,0.42049450155776213,0.42049450155776213
test,bbfdf1bb0e895d01799c06f0,0,0,0.1968256820215614,0.1968256820215614
test,e5035ded3bca08268cb4bc2a,0,0,0.006378935116981177,0.006378935116981177
test,be84592286b863d432daab2c,0,0,0.32881042124036125,0.32881042124036125
test,6b81a208b83b2271f81bfc9a,0,0,0.16465836625974836,0.16465836625974836
test,d1ccdf178975d79ea6b1ce17,1,1,0.9726787919682154,0.9726787919682154
test,66c24e848d69ce06df592723,0,0,0.1383444681621569,0.1383444681621569
test,02b888ca9a2e5f7dee7143f8,0,0,0.07665529537056072,0.07665529537056072
test,1850a3a2bbeb9117a78d4ab6,0,0,0.07191037476607501,0.07191037476607501
test,6ee0e91b5ed163d2f1f86b91,0,0,0.00815518381815709,0.00815518381815709
test,2beb671d4981fca6b44c2a61,0,0,0.107172473138573,0.107172473138573
test,2e66a719af3e72433d29895c,0,0,0.10978860235359271,0.10978860235359271
test,dc1890ceb8cf7a6ae573c398,0,0,0.16444056784266087,0.16444056784266087
test,27144ed0fd7fb071a6109828,0,0,0.18131763846239296,0.18131763846239296
test,1d813fa62161ddfa1cb9e332,0,0,0.007946438745908986,0.007946438745908986
test,bc23553183b69879ed5bf184,0,0,0.13268490163269747,0.13268490163269747
test,6a20d3d4fa84a4970449d026,0,0,0.17824365473756415,0.17824365473756415
test,569761dcc625532d4d590054,0,0,0.18072164245596717,0.18072164245596717
test,dd3b4b9de99cda2cd32a2b5b,0,0,0.10340066133063222,0.10340066133063222
test,ca6b2d0347c421900224e803,1,1,0.9205658380944651,0.9205658380944651
test,48d1d84de321a1e8a0155ae3,0,0,0.22462003757789167,0.22462003757789167
test,2dc3cf1a22151a9d3ce1a22c,0,0,0.25878884248667167,0.25878884248667167
test,3b50161cc1c16d675aeb8305,0,0,0.007631064965953621,0.007631064965953621
test,7856c00432f7454ce3453887,0,0,0.3118686092206291,0.3118686092206291
test,a2a892586fe34e4bbdc0de59,0,0,0.28088488406485085,0.28088488406485085
test,81fbc2cfb0e14204bd7a624c,0,0,0.08984251954021558,0.08984251954021558
test,8dcab8b8967aef0f7405dabb,0,0,0.1635020186634631,0.1635020186634631
test,d1636bb4572d0949786f9b9c,0,0,0.06319061924249739,0.06319061924249739
test,53ef2e1e28974cd21862e60c,0,0,0.21199655046996843,0.21199655046996843
test,ef585f2a019579c59d3139ab,0,0,0.14230239508266151,0.14230239508266151
test,fc2aa9a64732e2eaa073fc92,1,1,0.9476470499229149,0.9476470499229149
test,286225b952b1520f94ed9909,0,0,0.007396468302004388,0.007396468302004388
test,7aa0aa7506525da960ccb788,1,1,0.9952885552841453,0.9952885552841453
test,91cbeaba3ed53d51535fe597,0,0,0.16169006899152258,0.16169006899152258
test,60a705456fdf97841c5ef821,0,0,0.10319546748922495,0.10319546748922495
test,2da36c5487894094cc949d82,1,1,0.9948047580201363,0.9948047580201363
test,601f305974f714490586c4e8,0,0,0.14329235936304752,0.14329235936304752
test,fb984ed5f427329ae3dbf562,0,0,0.1230874657409434,0.1230874657409434
test,2cdfaf4804932838981c4187,0,0,0.12702651336051318,0.12702651336051318
test,7c15b47fde7028cd7a5d2e8a,0,0,0.0895865499218311,0.0895865499218311
test,acca93902dcb3901a1538142,1,0,0.08715052657597465,0.08715052657597465
test,dba9bcd1e4368cdc879cf9a4,0,0,0.1062107214559443,0.1062107214559443
test,8ce3acd3704d3c59cc66db01,0,0,0.015129963411285205,0.015129963411285205
test,98695755ee2881ab362a8c5f,0,0,0.10036076537295424,0.10036076537295424
test,d3785a1418f0d2067ef084cf,1,1,0.9903082685087593,0.9903082685087593
test,4518cd042fa6a41356ccd1df,0,0,0.011956341852030084,0.011956341852030084
test,a105d3a7df2b9a93c5de1fe1,0,0,0.005045270210394581,0.005045270210394581
test,324d1b5e9cbeeb87c5942e5d,1,1,0.9433200558905183,0.9433200558905183
test,af43da746773bbd74590240c,0,0,0.025058582683612406,0.025058582683612406
test,53988b102dbf553ae55a4638,0,0,0.15296270385487135,0.15296270385487135
test,2ef58fcf1c389bc3ae08e6d8,1,1,0.9593112824952168,0.9593112824952168
test,4f807997158a0bdfe0d4e4bf,0,0,0.008567651872935353,0.008567651872935353
test,056433cb3d618afee25f6afa,0,0,0.048886378010204345,0.048886378010204345
test,b7c812ab682f4d4eabd0e9a1,0,0,0.08545059413291152,0.08545059413291152
test,1aefb04a93831079c7b44383,0,0,0.00567238902146408,0.00567238902146408
test,e525006670d715a83d2f87c7,0,0,0.061474957841708734,0.061474957841708734
test,e47ba7fa71cc68e0186e3e54,1,1,0.9868520913860562,0.9868520913860562
test,19b211b169c3a422c3402e72,0,0,0.03524971459141808,0.03524971459141808
test,51d7423f26370bdad1f4d555,0,0,0.09643298123444753,0.09643298123444753
test,70451c74b8b631b2724d87db,0,0,0.16725256468672217,0.16725256468672217
test,5eb557e2ae36b5bcbef51ca0,0,0,0.011642921316529706,0.011642921316529706
test,4897806a478777f3c8b3305f,0,0,0.09862223299012529,0.09862223299012529
test,1ac39a888c1c90cf22ff4edf,0,0,0.08908557087642302,0.08908557087642302
test,83ac3c769b6478d3226e3817,0,0,0.17353518827584852,0.17353518827584852
test,e0112ce4cf6f4175ce1a30e7,0,0,0.10327030471751461,0.10327030471751461
test,e3375bab6941352a0622715c,0,0,0.21702742515949897,0.21702742515949897
test,3ac9564cdf940478af65e4c7,0,0,0.1354176132677932,0.1354176132677932
test,9be91c8189fc9bd9efe78743,0,0,0.06462088161465494,0.06462088161465494
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.02874381605859378,0.02874381605859378
test,2506f84f3e2b835b66d626c2,0,0,0.19960558084560254,0.19960558084560254
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.1758598529187158,0.1758598529187158
test,cf31cf6ce72bcbe4f06d5994,0,0,0.19598281545812085,0.19598281545812085
test,68cba86eecc6ba174944f9cd,0,0,0.12693092247800136,0.12693092247800136
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9968664371104626,0.9968664371104626
test,d3cb14309052de5286b710f2,0,0,0.005452395188336418,0.005452395188336418
test,0824da9c022f554eefea7f22,0,1,0.6530966038393734,0.6530966038393734
test,3406a22c8a92fde3ced2ee34,1,1,0.9542969321834127,0.9542969321834127
test,17bfff81d658016a44798e75,0,0,0.17660997910121284,0.17660997910121284
test,3f8b563585f7fddaf7e94da1,0,0,0.15390469425450728,0.15390469425450728
test,88c207c10e40480b225c8810,0,0,0.01801824786291922,0.01801824786291922
test,30beaf9cf29fc5564b9a5962,0,0,0.07764394793898495,0.07764394793898495
test,a8144b1db970047d1ca34b45,0,0,0.10095770893650047,0.10095770893650047
test,0482af182fa32ffa3b2e5372,0,0,0.09371410555146932,0.09371410555146932
test,766bb03e695747e96f00e0fd,0,0,0.10078287895665736,0.10078287895665736
test,0371ee9c81ad2db84f783947,0,0,0.33525233222510376,0.33525233222510376
test,b1d0089f6ed1b6972f5a967c,0,0,0.014105752650044354,0.014105752650044354
test,b7686660f715b7fc75f0df27,0,0,0.01628739672290804,0.01628739672290804
test,2066ed5849406ba4c62db8f0,0,0,0.2496171551971944,0.2496171551971944
test,8bd36462bc3007fc2d925384,0,0,0.09756820841686109,0.09756820841686109
test,b82f7bcdc53702b9fa0618d0,0,0,0.09153412931574469,0.09153412931574469
test,57cbf7e6a1c47afb6c5773de,0,0,0.07192894271686134,0.07192894271686134
test,e0b966c94f5ef1dae489cbd2,0,0,0.1510600187493697,0.1510600187493697
test,218e0a784f423b8d880de14b,0,0,0.010478844342384216,0.010478844342384216
test,f8859a1b813eff1d62cf189c,0,0,0.10841746580953615,0.10841746580953615
test,13265ce201cd6b46588324dd,0,0,0.10731491553033852,0.10731491553033852
test,7af5439b7ddb8847eef04839,0,0,0.16539399934243995,0.16539399934243995
test,8e2999a7edd8fbb9e1590b6c,0,0,0.14105785921094854,0.14105785921094854
test,8143cfeba064a4eaf93cc9ee,0,0,0.14473205325812488,0.14473205325812488
test,ff75bab8a30d1043a385af8a,0,0,0.132671807449879,0.132671807449879
test,6508849804fb747c0d93ce9a,0,0,0.4689460041632283,0.4689460041632283
test,5c3a34513dce2be952ed7e73,0,0,0.005196166127699948,0.005196166127699948
test,1e10fdb5919a2c1d09fb6169,0,0,0.22373499355042034,0.22373499355042034
test,07539804c9101170085de5ad,0,0,0.004681677732799381,0.004681677732799381
test,3df711bcd1c1987aaad734d8,0,0,0.11453212814100715,0.11453212814100715
test,83e35db613d6cf660ba2b29e,0,0,0.14558362762369131,0.14558362762369131
test,ee37f08b63368712a3aada7a,0,0,0.19377162199338022,0.19377162199338022
test,8be4309461fe425d13064356,1,1,0.9807266088296049,0.9807266088296049
test,c7ec67aac73b7a542652e441,0,0,0.08339187846257556,0.08339187846257556
test,e962bc0abaa0c17d4d30bd16,0,0,0.036944417723129,0.036944417723129
test,308637940d61a42a726b2df8,0,0,0.1147728648180597,0.1147728648180597
test,7b228d047c00292aed659f37,1,1,0.9680393227357834,0.9680393227357834
test,5b88741c70ee503ac8fabe7a,0,1,0.5890129061478964,0.5890129061478964
test,1965d12b49ca2641c6ef0aff,0,0,0.004511803685306849,0.004511803685306849
test,8d427ab1b7ced902356f422e,1,0,0.12207616499076208,0.12207616499076208
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.040506368059391465,0.040506368059391465
test,b30240fcab2571be97cf25bc,0,0,0.14573235528962653,0.14573235528962653
test,c9af8a823099bfae7543500d,0,0,0.19120079594384512,0.19120079594384512
test,e95b70a30da32aa3deff506f,0,0,0.1717416902552999,0.1717416902552999
test,45b93a8aab30536b831cb90f,0,0,0.20606820679843324,0.20606820679843324
test,073513ac4f400d5bc233f0c5,0,0,0.053959144100638644,0.053959144100638644
test,5d9702bd0e53f5a1c3df0a11,0,0,0.004966601908533554,0.004966601908533554
test,1c9e33c3901053f88788c4de,0,0,0.07463732883383087,0.07463732883383087
test,4883b2b7c298f8def9ef29a0,0,0,0.06382023952351208,0.06382023952351208
test,b56e6430b6b9316f87c1fa73,0,0,0.07507163296431821,0.07507163296431821
test,e8e1371b04743e234cc11ff7,0,0,0.06421594597153998,0.06421594597153998
test,2e16eba7c95811c7ea10305a,1,1,0.9922065951971473,0.9922065951971473
test,820a5fc59d8d2c9987bcbd07,1,1,0.9851311902596482,0.9851311902596482
test,743e935ebdd645f9c2241454,0,0,0.06474140019827428,0.06474140019827428
test,6aa6623dacb60824accee539,0,0,0.013157365517053338,0.013157365517053338
test,0fdd8f8d599bc3111cec93d8,0,0,0.3870624638671591,0.3870624638671591
test,3ff54c1354ef756a482c71ab,0,0,0.08689530207131817,0.08689530207131817
test,fd1574e7a9714a2aec8458f3,0,0,0.10018694798226255,0.10018694798226255
test,eb3cab07fc7c8dc4a592f23b,1,1,0.990559888084632,0.990559888084632
test,6d59910f30da352f7b48eaa8,0,0,0.0674919695946146,0.0674919695946146
test,0e36a24c90f265a5503ad2fb,0,0,0.09840661886133158,0.09840661886133158
test,a6f28ca13c230793e1365875,0,0,0.005935965116901805,0.005935965116901805
test,0c4dc1a2f3ab9fdbe16b6617,0,0,0.1006829853345691,0.1006829853345691
test,dc9ddade67d78b4ae0926bcf,0,0,0.20393629738035496,0.20393629738035496
test,5e80057ab9c9f74a877d19d8,1,0,0.4087323733585279,0.4087323733585279
test,6b804d7c2884e1968384169c,1,0,0.2393161317496822,0.2393161317496822
test,db13f4e9ced85f967bc32325,0,0,0.06890526493739642,0.06890526493739642
test,971aba6bfaf3f42657dc0efd,0,0,0.007455649286269936,0.007455649286269936
test,23310aad3e18a9b7dda50b06,0,0,0.11517401144601065,0.11517401144601065
test,5f693b6184fa50dad5e4d0e6,0,0,0.006205745298131489,0.006205745298131489
test,0b9cc8993cd3008616c9f69a,0,0,0.09979729380577387,0.09979729380577387
test,fff7bed210c3ed9f08764292,0,0,0.1546564026575045,0.1546564026575045
test,c09760ac9d4821161a312c29,1,1,0.758928360972871,0.758928360972871
test,0da0c77d6073bc1653dd79d2,0,0,0.14743529485004148,0.14743529485004148
test,7d902ce0029412b69772de66,0,0,0.26318432004137254,0.26318432004137254
test,95674f81b316a7f87c8be43f,0,0,0.04661810912521362,0.04661810912521362
test,93f639ca23eec8d6dd4b0c98,0,0,0.12157018766502019,0.12157018766502019
test,4a5746c73a7f28b63f3953c2,0,0,0.02831507945070357,0.02831507945070357
test,83fe81b89daa7a361d0caf12,0,0,0.004444133432224771,0.004444133432224771
test,841c4146a4d368e8d4901d28,0,0,0.15089910544026972,0.15089910544026972
test,91720b94230d21976944a327,0,0,0.15811920946987462,0.15811920946987462
test,788ebc54949ad103444c90d8,0,0,0.10039210445887028,0.10039210445887028
test,c5cb8f6ee2d8872263e0ec4a,0,0,0.10158817810293963,0.10158817810293963
test,05be47aae8650b7b605fb6fe,1,1,0.6150617038752809,0.6150617038752809
test,9b70fa06bb2fd0382407bed7,0,0,0.15976022034592446,0.15976022034592446
test,a01e1123f1121972271f5b07,1,0,0.15794882683897876,0.15794882683897876
test,f1e31542729e5e291741cf22,0,0,0.22890349220555092,0.22890349220555092
test,8afc762d3f07b438e183693b,1,1,0.9922065951971473,0.9922065951971473
test,b918b11c032c44686de56ebb,0,0,0.07233997778838608,0.07233997778838608
test,93cacf4a3c7ad05e3671e83d,1,1,0.9018134671850092,0.9018134671850092
test,4cebd24655ccb5c675349d35,0,0,0.17710546681141845,0.17710546681141845
test,df92063f58905b679906b2ce,0,0,0.08614404155347975,0.08614404155347975
test,c8c5e0a0e66e2c8c81005d32,0,0,0.12016363268921251,0.12016363268921251
test,620b748a9b2c70c9955b7168,1,1,0.9513561753771352,0.9513561753771352
test,a83e4a905410b4e752acf2c3,0,0,0.12373548659947872,0.12373548659947872
test,a67c4684d670d3d18abb49f1,0,0,0.13826049826031067,0.13826049826031067
test,45fd8d5876a35024454109dc,0,0,0.14194203414552273,0.14194203414552273
test,d5a7be0e3646c2003ada2b5e,0,0,0.07561299980205032,0.07561299980205032
test,f3770769e92717f1592e8468,0,0,0.10860389575873715,0.10860389575873715
test,b73a59f38bfd44028ab1dc7b,0,0,0.004455433388907979,0.004455433388907979
test,5c8a6b45c4bdec86f996638c,0,0,0.008736784497746753,0.008736784497746753
test,05b2cd57d021307cc15bdb29,0,0,0.023385319383019007,0.023385319383019007
test,76560de9a52b889f5affa606,0,0,0.18069995707406702,0.18069995707406702
test,90b7abf55b59a5f68aa289a9,0,0,0.010099921967931427,0.010099921967931427
test,4427967e1b5c2b2414fbb2cd,0,0,0.06605606355569989,0.06605606355569989
test,fd4ed0f0726efd569a51fd21,0,0,0.13729494097194303,0.13729494097194303
test,7f2a9a9497c61c1a52331dd8,0,0,0.00567238902146408,0.00567238902146408
test,b268f1b0bd7bc8bac878fcd8,0,0,0.1195973373222928,0.1195973373222928
test,affa4acaf459ac9351817650,0,0,0.004352327052174122,0.004352327052174122
test,f17d65ad490eda34fa5ff49d,0,0,0.01917345798282979,0.01917345798282979
test,faaeacfb5d83c77870e32323,0,0,0.008842247197066142,0.008842247197066142
test,ccdf8c8f14e49d4f87b986c6,0,0,0.16203465985821142,0.16203465985821142
test,c131753fa09dd3ce279cb690,0,0,0.11912150143688968,0.11912150143688968
test,675814f9bf5a5ac3d36e0ad6,0,0,0.08400702219586681,0.08400702219586681
test,d3f876f30cae9868876735c1,0,0,0.15284695309104943,0.15284695309104943
test,9a1393ecb6623fbc542ac12b,0,0,0.11547970128535234,0.11547970128535234
test,ad2c8b29834abfaa10a4f232,0,0,0.012096338678731399,0.012096338678731399
test,1258704a31e11554fa10c240,0,0,0.18656894291243226,0.18656894291243226
test,a2548717d7ae718f38b2375a,0,0,0.08672159782538935,0.08672159782538935
test,f060d547cea42a3458e8a662,0,0,0.004511803685306849,0.004511803685306849
test,466c6abd76844f2322ae06dd,0,0,0.31400571135006433,0.31400571135006433
test,d86403f99b09662a549ea268,0,0,0.09223474465658038,0.09223474465658038
test,7c252701b1a0f8d1563d8919,1,0,0.27261283723022667,0.27261283723022667
test,2ab7e38562fd85c5e1b46a6c,0,0,0.004511803685306849,0.004511803685306849
