split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.02004917621265512,0.02004917621265512
validation,99a8dec76677c799bf168500,1,1,0.9336209818164442,0.9336209818164442
validation,a4eedaaf764720ce8c6bc235,0,0,0.022249135012935798,0.022249135012935798
validation,66f5bfc5619431ba5a632fc9,0,0,0.06605606355569987,0.06605606355569987
validation,8b353b0569080612701acd63,0,0,0.12101887109335385,0.12101887109335385
validation,31cbe769683e19151a186691,1,1,0.9726787919682154,0.9726787919682154
validation,96e06fe21c700232024a07dc,0,0,0.023262446493933824,0.023262446493933824
validation,3ede28bc8431311c65f5896a,0,0,0.31363700048002247,0.31363700048002247
validation,84ccd91d62a200ccb6f74c4b,0,0,0.01910697367017142,0.01910697367017142
validation,5b12ac39729f47c7f3fc07ff,0,0,0.10158817810293966,0.10158817810293966
validation,2dc2cdde3b92a5454ba03f5a,0,0,0.08945227836527221,0.08945227836527221
validation,9268ced464477e445cc1a381,1,1,0.9876494237718012,0.9876494237718012
validation,6080f42f70ec989eff489860,0,0,0.1237907112963933,0.1237907112963933
validation,823f0afe5020e7c25ec0a761,0,0,0.136612530881079,0.136612530881079
validation,5b4e7193305b00c8daf62a82,0,0,0.09344011789619892,0.09344011789619892
validation,d65f3e53548a5380fb536f46,1,0,0.061689702357868526,0.061689702357868526
validation,111b6875b7161bdba56fcdcd,0,0,0.13312661685650864,0.13312661685650864
validation,420174a50301d814017820bd,0,0,0.010113851743337338,0.010113851743337338
validation,01cf7daebde501e0381c868b,0,0,0.23160573474426246,0.23160573474426246
validation,faba88fa86c97968b885fb4c,0,0,0.0929627758912043,0.0929627758912043
validation,d22c3a32e945251687033b10,0,0,0.10879243708312647,0.10879243708312647
validation,d04662f1fc2f823aeae144e3,0,0,0.18269978789246893,0.18269978789246893
validation,f975f6f779de3deeaf032ca5,0,0,0.059871492903255684,0.059871492903255684
validation,e12f6ca423e2965e3034b72a,0,0,0.2085298496680255,0.2085298496680255
validation,46ae5d65af015f61c7583b16,0,0,0.06563600467673268,0.06563600467673268
validation,14cc8de1fda95b9f83b4426f,0,0,0.19235055941148044,0.19235055941148044
validation,5ffe1dff9f763fdeb96a038e,0,0,0.05151203450579402,0.05151203450579402
validation,44e0c498cc77839e629520de,0,0,0.13891536764362633,0.13891536764362633
validation,547fe33d437f24f089a90d72,0,0,0.0061251145670864066,0.0061251145670864066
validation,26d407be344639254bf40a54,0,0,0.12769354739000152,0.12769354739000152
validation,1e181fddaacba7027e52a4a0,0,0,0.11217839628878663,0.11217839628878663
validation,b0fd7c3189ab158e170042ce,0,0,0.012365314923935847,0.012365314923935847
validation,8f7db497ef558eca7c494c44,1,1,0.9807266088296052,0.9807266088296052
validation,d28cab3320b40266835f8945,0,0,0.08783276315063704,0.08783276315063704
validation,58f0fe725505d6c7a194e012,0,0,0.044711441577304,0.044711441577304
validation,f4ab982d908ce2c81cf66f10,0,0,0.006220946133589665,0.006220946133589665
validation,cc1dc3f1e4313020a66ee172,0,0,0.13252646935047355,0.13252646935047355
validation,ae74fc66f1840b002180a4c9,0,0,0.021725053838876084,0.021725053838876084
validation,2f0cc13970824f5b029638c4,0,0,0.1509754166190479,0.1509754166190479
validation,6def7b2fba9f21695f74541e,0,0,0.12598060564377278,0.12598060564377278
validation,3a27fe71bf0f25a4801f3d50,0,0,0.02301112456138495,0.02301112456138495
validation,576c9aae7e543e977becd92d,0,0,0.4191518260295693,0.4191518260295693
validation,b553d5677c4a0a35e87c3e1b,0,0,0.07324662760091992,0.07324662760091992
validation,b43e938a85f433cdc089bbe6,0,0,0.08240961411379483,0.08240961411379483
validation,b973626208239780e6b4fb39,0,0,0.21377328129778875,0.21377328129778875
validation,728a8d29cfd1745a3166271b,0,0,0.05341274705733656,0.05341274705733656
validation,1c740e871de917e39b069953,0,0,0.19916874145897975,0.19916874145897975
validation,c8b5857823883b70ba4a26b2,0,0,0.4366804090329713,0.4366804090329713
validation,f9a494cc2bd30771d08c8d57,0,0,0.13729452953757718,0.13729452953757718
validation,74bb339055a4bb18a356ae2f,0,0,0.15187471062512764,0.15187471062512764
validation,3176426e886923dc11b7ff60,1,1,0.9928889096076275,0.9928889096076275
validation,870c218c7a146f4af8e18229,0,0,0.18271521353855724,0.18271521353855724
validation,52c9721051fd468d730f71c3,0,0,0.3808152255969467,0.3808152255969467
validation,5ef1b62c61947dff70b1ff45,0,0,0.14784694445334148,0.14784694445334148
validation,548f94e293120bd5a8ac1b3a,0,0,0.010419736674032336,0.010419736674032336
validation,d36e0eb489cf6901b56acd38,0,0,0.06425210847091968,0.06425210847091968
validation,bd4fb6590af13947487cb947,0,0,0.020347749127354663,0.020347749127354663
validation,e61c0bba774e1fc48d8b13d1,0,0,0.12791139629705636,0.12791139629705636
validation,b7cd5912f2a2f78c3926187e,0,0,0.013911892241758483,0.013911892241758483
validation,ede8f0f212b4b4da73ccccd1,0,0,0.1235464578294102,0.1235464578294102
validation,eedcae9eda4bf555a209a3de,0,0,0.04477980980528164,0.04477980980528164
validation,5ceba46573fbd56dbb1dfea6,0,0,0.12807103488880323,0.12807103488880323
validation,6ed759a36f7834d778321ef7,0,0,0.0019898138551156875,0.0019898138551156875
validation,bca8cd8cb8a76f24d6681cdc,0,0,0.0504013009752544,0.0504013009752544
validation,da3e147ef2f1ae91c6fe4108,0,0,0.04752301885614244,0.04752301885614244
validation,c51a09eef5cf21e5220844db,1,1,0.9726787919682154,0.9726787919682154
validation,ca0b39c8bc9e887afa67d321,0,0,0.0053345839366458645,0.0053345839366458645
validation,5790d3cd42bdd9b50cfc3e3e,0,0,0.09908944885356477,0.09908944885356477
validation,ccdc41616118ffd5f9020ee2,0,0,0.006990497687313779,0.006990497687313779
validation,a1883d4c2790e37c7595322d,0,0,0.12818425289061314,0.12818425289061314
validation,48d020080f2e96d3dc8a86c8,0,0,0.1266252385047853,0.1266252385047853
validation,2e7718682b5cf58cde345941,1,1,0.9284682450212337,0.9284682450212337
validation,529de2e28d003d52ecd6a002,1,1,0.978469979707679,0.978469979707679
validation,3ceb0941e9b7df8285f7276e,1,1,0.9673285150129984,0.9673285150129984
validation,4ca5c2d8036014a11c4d4b83,0,0,0.005347138829261037,0.005347138829261037
validation,d6102e86cb458035b5d3b747,0,0,0.011398785220864866,0.011398785220864866
validation,1be7618b1f0360695a9ba07b,0,0,0.09088520725079927,0.09088520725079927
validation,e0c01be38b279c0f5148210f,0,0,0.0879177182650251,0.0879177182650251
validation,c263af66fde4c140a23c58f7,0,0,0.008169892311901787,0.008169892311901787
validation,21b37b616246e7d5ae48751a,0,0,0.13443543672717212,0.13443543672717212
validation,0c70331599f23e2d2d83de96,0,0,0.1388786445294407,0.1388786445294407
validation,deccf9392b699fae73ea34f5,1,0,0.13102842913660903,0.13102842913660903
validation,25cbe4a2b9a390831fc24bb9,1,0,0.10379338927596457,0.10379338927596457
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.013717138948649236,0.013717138948649236
validation,5ff9f871a9c5af424ffa4237,0,0,0.23886082858964905,0.23886082858964905
validation,354a741e5d6a597c91cb1bd7,0,0,0.13141147281652094,0.13141147281652094
validation,1a21c8b9b9fedb662fd85bd2,0,0,0.4573807011198592,0.4573807011198592
validation,ef088df3f479bc7f8ed798e4,0,0,0.09106956686375701,0.09106956686375701
validation,335667f7c9811d6ecceb40d5,0,0,0.1503256097396044,0.1503256097396044
validation,3220bbd1f9dc7caaf195d3e0,0,0,0.09118299368104316,0.09118299368104316
validation,64e2133ebe53fd46a137f5d4,1,1,0.979880161605705,0.979880161605705
validation,71e6945796d7a1b4adf784da,0,0,0.07897843588487304,0.07897843588487304
validation,dc2e3b6b026cf0cecb8fe74d,0,0,0.06689893803201849,0.06689893803201849
validation,3c4fa854cc23331eeafae14c,0,0,0.004605155329761974,0.004605155329761974
validation,d17fdbd57803ed96b6601ee9,0,0,0.006349208185069249,0.006349208185069249
validation,7abee51d8c1c37a167a8a78f,0,0,0.16969324205273567,0.16969324205273567
validation,c0292d104393320448c7b09f,0,0,0.4771260619447804,0.4771260619447804
validation,8b91b359584700a8b46a9179,0,0,0.11304035314786517,0.11304035314786517
validation,0f1d22b116d22e5e5bdd0818,0,0,0.00743062247217027,0.00743062247217027
validation,c340225f2142ed7058638459,0,0,0.0024233059390377253,0.0024233059390377253
validation,3237eb4a5f35aa742420c0cf,1,1,0.9694334863468104,0.9694334863468104
validation,2ae39974a8a57e7be0d663a7,0,0,0.15607344632540118,0.15607344632540118
validation,88859b9710d5b8fc1b3d2073,1,1,0.9934999319392052,0.9934999319392052
validation,6f5b7d162ecb274512ed36ed,0,0,0.13067578287702916,0.13067578287702916
validation,b09b098c3a05033ecdf17c16,0,0,0.10018694798226255,0.10018694798226255
validation,cf2cd387ba720c4edb4df371,0,0,0.009852135478879614,0.009852135478879614
validation,b2c43cdfdb412a8d84cdf583,0,0,0.10841746580953618,0.10841746580953618
validation,5ea5409ea603ad13134bd0bd,0,0,0.0071561753866338975,0.0071561753866338975
validation,a032cb939bd490ec55adc684,0,1,0.6705711809270003,0.6705711809270003
validation,c1dfd4e5d25931387a584936,1,1,0.9776324401707643,0.9776324401707643
validation,94eca37a0e9c57cbae278ca0,0,0,0.1003860070325782,0.1003860070325782
validation,ebd9cb0a987ee9c50660c3d1,1,0,0.044458351238977976,0.044458351238977976
validation,14ca875f1867c4d8abe049d6,0,0,0.18791681853628256,0.18791681853628256
validation,b2331c68fb501417c317a235,0,0,0.19205234372529378,0.19205234372529378
validation,498adb8805315094981ea2a9,0,0,0.006983743471626747,0.006983743471626747
validation,362a8a7805fc36232a3a0790,0,0,0.19808406900064932,0.19808406900064932
validation,0a5ee73599d67349c97f30d5,0,0,0.3168939053391148,0.3168939053391148
validation,ff2ad9d133d92371af15f315,0,0,0.1565960102788564,0.1565960102788564
validation,5158cd7d68363b7e47091aa6,0,0,0.13329803183821856,0.13329803183821856
validation,20f575c041e8d29694de3ef6,0,0,0.022887745961097872,0.022887745961097872
validation,86be0e3e3ca132879c372ac8,0,0,0.00957257083495986,0.00957257083495986
validation,8275a9763308f25aa2be3c96,0,0,0.009524659541241532,0.009524659541241532
validation,90ba1606bbec53f42901e269,0,0,0.04101611877779017,0.04101611877779017
validation,1e3856983bbcfe1cbce17898,0,0,0.11319618145493315,0.11319618145493315
validation,6c38298f0208489221f1c69a,0,0,0.09163256232592663,0.09163256232592663
validation,0ab58c07015533bd31a4e0f4,0,0,0.11276345232728366,0.11276345232728366
validation,b53e9c9c02db2712fbc45247,1,1,0.9921966897268721,0.9921966897268721
validation,e674948c04025dce1f6023a7,0,0,0.06438306790849893,0.06438306790849893
validation,b5b430842c421cf3285544f8,0,0,0.11754073124101994,0.11754073124101994
validation,76ad27acc43304312749dc08,0,0,0.023151257274036625,0.023151257274036625
validation,0413c838b52c6fe4f394149c,0,0,0.055031095002707364,0.055031095002707364
validation,6cdc8585f03723b30d5946a3,1,1,0.9785212619230302,0.9785212619230302
validation,93a765de516b088629be09ad,0,0,0.061738183566070824,0.061738183566070824
validation,c794419cb7424597b5dee9ce,0,0,0.01791052620449022,0.01791052620449022
validation,d0f26451450b0169bb3a6e6b,0,0,0.23929949438604003,0.23929949438604003
validation,0a21e9edbabb317cc3362930,0,0,0.12128870165166321,0.12128870165166321
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.06899584416147536,0.06899584416147536
validation,93d92fdf4314309f724aad16,0,1,0.5816371673318457,0.5816371673318457
validation,20c4bad2050b3aa904a90b77,0,0,0.14885834491610728,0.14885834491610728
validation,c8e3391b5c0a5d769869d737,0,0,0.009524659541241532,0.009524659541241532
validation,0e5cb11c3213884af8963176,0,0,0.048886378010204345,0.048886378010204345
validation,f3b5cea29673bafcfc26d5c3,0,0,0.23912247363265943,0.23912247363265943
validation,bc1ccf74f9ab65c693fa312a,0,0,0.019143716479091678,0.019143716479091678
validation,9f4684fbbb35e9a179999645,0,0,0.2489116227048565,0.2489116227048565
validation,37f113e52c8658a468a127f5,0,0,0.011625187318029386,0.011625187318029386
validation,0e9c225522e872cfcdfed146,0,0,0.2083514334225883,0.2083514334225883
validation,609038f7b9520d8d718117cd,0,0,0.05129590902142711,0.05129590902142711
validation,0f4b4c323746a6013a18c9ec,0,0,0.22778684106961947,0.22778684106961947
validation,7a609c995ab234cfed795207,1,0,0.19708574052862196,0.19708574052862196
validation,551f436458b988cb23b3197f,0,0,0.06323810411296411,0.06323810411296411
validation,2df7c698f02696621b982f79,0,0,0.15264135318360497,0.15264135318360497
validation,fa2273098b546586566fe0be,0,0,0.22290977810067542,0.22290977810067542
validation,4caf6a4d764722af2a5ca4ce,0,0,0.004511803685306849,0.004511803685306849
validation,59bf0ccea55ca790f1448407,0,0,0.06555360651465925,0.06555360651465925
validation,9820ec647e45af820a4a36c9,0,0,0.09815422945515945,0.09815422945515945
validation,63729c94db1b602353b5d4c8,0,0,0.18722718997094723,0.18722718997094723
validation,2f19a8e3098e48a789dbabef,0,0,0.058626667748841524,0.058626667748841524
validation,8ce471b604384292b065e622,0,0,0.006349208185069249,0.006349208185069249
validation,027ad58d25767dde0ea629c5,0,0,0.14252651975572744,0.14252651975572744
validation,146dbdc135da911d132c54f7,0,0,0.15035204966177457,0.15035204966177457
validation,4862032b4a2b59431494971b,0,0,0.23597530611213385,0.23597530611213385
validation,4e07005cc52d4ca0c35dd6be,0,0,0.25990519269195983,0.25990519269195983
validation,277e6c124cea859635b9967d,0,0,0.3185958462443719,0.3185958462443719
validation,24635d415f8baf9fd013fb88,1,1,0.9561471184218366,0.9561471184218366
validation,03250b853d923d19d9b46c7e,0,0,0.0709400069154892,0.0709400069154892
validation,05349ca55d17ee45e64dec31,0,0,0.08376582497435159,0.08376582497435159
validation,6b5a07b0b0ef4a8aa5989872,1,1,0.9817070009864679,0.9817070009864679
validation,cc457bfeeeb63e84159aa9cb,0,0,0.14808560771912968,0.14808560771912968
validation,765130b745a2f06380b34680,0,0,0.17609685333089214,0.17609685333089214
validation,c2bd3d847d2db5420f30ebbd,0,0,0.1730201537213613,0.1730201537213613
validation,56eb00af73d28d232919992a,0,0,0.1185201113887222,0.1185201113887222
validation,56fe09230e6058703a087a43,0,0,0.07393483400988521,0.07393483400988521
validation,9995cba65e85e1404dbf9051,1,1,0.60769689794966,0.60769689794966
validation,085e959b3a475f5f646749a0,0,0,0.10475043652173203,0.10475043652173203
validation,65bca7a7c26a69fd0c37f85c,0,0,0.016651859630082436,0.016651859630082436
validation,b62dab690ceace5a56f54a36,0,1,0.6538334518839966,0.6538334518839966
validation,5f4b25328fbd2d6d8a9ef32f,0,0,0.12794073519678892,0.12794073519678892
validation,d1b29d41077118a8abeb1493,0,0,0.12321220216965115,0.12321220216965115
validation,93b58649172a404095140d5a,0,0,0.1823643217052539,0.1823643217052539
validation,00ef26475be621b4836ebe9f,0,0,0.00453090002125737,0.00453090002125737
validation,056cb7e0b281b19c88dc6053,0,0,0.03457735469913662,0.03457735469913662
validation,4a76f1db06bbaeb9d3326a25,0,0,0.0462614206418436,0.0462614206418436
validation,608fbdec583bc1db11aebdcf,0,0,0.01737008616564205,0.01737008616564205
validation,e2a35868a6de2be86e0cc745,0,0,0.08797077703649171,0.08797077703649171
validation,364f6891e54c8aeb93e30d3a,0,0,0.006848213675399078,0.006848213675399078
validation,f0ea5f9f1e9d339b5f0fe30a,0,0,0.2352524510024344,0.2352524510024344
validation,7f558e8b00dc513a531425ef,0,0,0.07212684606604906,0.07212684606604906
validation,09e7b4c60aeec2554027a9e3,0,0,0.20123109548612303,0.20123109548612303
validation,88cef8fd5896cd3db313cd5c,0,0,0.01050062436652394,0.01050062436652394
validation,e76e55dde12d764e867231e4,0,0,0.1795154183533948,0.1795154183533948
validation,396f3c4670089009cf69356d,1,0,0.13402604649769526,0.13402604649769526
validation,ee6e3a5bdceb58a8f2362bce,0,0,0.15393215118232334,0.15393215118232334
validation,d0ea91dc29b347d02ec817ad,0,0,0.16783545286632556,0.16783545286632556
validation,6fde99469878adb38cb4d7e5,0,0,0.15269700192664287,0.15269700192664287
validation,25fa40963b789f0adc7b95ef,0,0,0.12209197856549017,0.12209197856549017
validation,af358d4e9174f373823a8263,1,1,0.6406010508240094,0.6406010508240094
validation,3bc6e2181eadc55b4a541ed6,0,0,0.05957485385267364,0.05957485385267364
validation,10582f77aca320f8b66312fb,1,1,0.978469979707679,0.978469979707679
validation,ba8c8050f22a3f8fc573b452,0,0,0.00453090002125737,0.00453090002125737
validation,74baf21ab57af3817f7ead62,0,0,0.1602816713201253,0.1602816713201253
validation,d4a2716c6053faa1beaa02e4,0,0,0.15561670995583993,0.15561670995583993
validation,cbef4a7f5df3ba2c9fe06836,0,0,0.013217138948649235,0.013217138948649235
validation,85f90a950d7de4f07e008015,1,1,0.9876494237718012,0.9876494237718012
validation,a0b995b4585e991ae1f9ba79,0,0,0.16829634610617636,0.16829634610617636
validation,270ba4570e96da9485173178,1,1,0.9874473294812944,0.9874473294812944
validation,1e7256ffe6f4216f8ac64665,1,1,0.8986239830580249,0.8986239830580249
validation,bb099f1edd4f4f2e115e06ef,0,0,0.11972160683942926,0.11972160683942926
validation,e3851a3dd1951ca548d38125,0,0,0.004354095892064123,0.004354095892064123
validation,7882e0d9efbca764db0d4dea,0,0,0.12494124043873392,0.12494124043873392
validation,ecd37c4f301e62bf87bc86c1,1,0,0.1399069753577914,0.1399069753577914
validation,b64e19b5bddf68beb2510676,0,0,0.1359806297143729,0.1359806297143729
validation,e6a789e34fb279f0d1dd92c0,1,1,0.5175270489484265,0.5175270489484265
validation,304c6bd098486d626d11c999,1,1,0.993529665140523,0.993529665140523
validation,383d2e4cd68c8579084d515e,0,0,0.189609133029997,0.189609133029997
validation,705288e5f3a201add28ab011,1,1,0.9746868949541323,0.9746868949541323
validation,07bbdc63f51e89d5f7cb4e4d,0,0,0.005376671478733407,0.005376671478733407
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.11600855309807363,0.11600855309807363
validation,1342195f4480cbfd75099af0,0,0,0.05837444563209386,0.05837444563209386
validation,45ddef368fe28fbfdec38891,0,1,0.5176327032120226,0.5176327032120226
validation,ba09c12f23ff3b0908edc9e4,0,0,0.1712512012794588,0.1712512012794588
validation,49fa6428858d9f76be555e30,0,0,0.004374974928232382,0.004374974928232382
validation,9e8040faef40b78072be6847,0,0,0.21183471605799148,0.21183471605799148
validation,dfff7b4e7b1fa2959919f94d,0,0,0.061715884703251844,0.061715884703251844
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.13759949600586455,0.13759949600586455
validation,de4359987703b080268c8577,0,0,0.04790960775039467,0.04790960775039467
validation,f9e3c2acc17c5dca946f157f,0,0,0.11058577615850491,0.11058577615850491
validation,ce3ff61fe2b97d6f9e5e26da,0,0,0.1124977767556696,0.1124977767556696
validation,acedce2f96a4173e96c4d272,0,0,0.022249135012935798,0.022249135012935798
validation,5b7ae8e75f70f9faac9d5de6,0,0,0.1178941466513989,0.1178941466513989
validation,bc52590ca0643876aaf328c1,0,0,0.1277783906125402,0.1277783906125402
validation,603c1a768bb5c13b31e98131,0,0,0.1405454225027992,0.1405454225027992
validation,45ca11cc9120fb842a7aa9bc,0,0,0.12206832034830542,0.12206832034830542
validation,a908eb3032afa9bf1465f01e,0,0,0.010423693040148911,0.010423693040148911
validation,0baf843fbb4129c8bfd94cf0,0,0,0.00838184586356031,0.00838184586356031
validation,684d586e395de07ecfeb1f3e,0,0,0.1934279552991472,0.1934279552991472
validation,4e71a2f826f8eebc285e530e,0,0,0.08465408099290911,0.08465408099290911
validation,841a2a1e4b8936591ef4a9c9,0,0,0.20719075657112146,0.20719075657112146
validation,0af7b6d3f79dc1f1640f8a37,0,0,0.10923123220055826,0.10923123220055826
validation,9fbb9360f4349ee6631f2e0f,0,0,0.13659941409811602,0.13659941409811602
validation,24c46218007ea43316259c91,0,0,0.08506215724779317,0.08506215724779317
validation,408b9b4cfd8fe07dd233dbce,0,0,0.09234188469446247,0.09234188469446247
validation,772a1dc9e546a08e24f126b3,0,0,0.09914095458023939,0.09914095458023939
validation,2a71062a0eba79924e648e2d,0,0,0.12224264334396084,0.12224264334396084
validation,8137db7b1d4bf2c6c310402a,0,0,0.2529470993597119,0.2529470993597119
validation,c560ab29786582a4eca2ba94,0,0,0.15254093046454528,0.15254093046454528
validation,64c2f60c46f490c12ccd28b9,0,0,0.1422120840228644,0.1422120840228644
validation,9c054549d3fe5d01768ccdbd,0,0,0.16597290017765598,0.16597290017765598
validation,d9d23019bdac2646b0cae2bd,0,0,0.014616739889592648,0.014616739889592648
validation,a445a2d83850b762d2d86028,0,0,0.029216566952142514,0.029216566952142514
validation,2e6b14b100da6a9c19499c92,0,0,0.11853562808423354,0.11853562808423354
validation,548c969e82418aa038e8f688,0,0,0.002683543409582513,0.002683543409582513
validation,3f6be8d1c24d10894b2e5891,0,0,0.0763423954562204,0.0763423954562204
validation,6fac5ec2e7f390b7be0c8ee5,0,0,0.021746458595754758,0.021746458595754758
validation,c63a4e2210475b3582982b93,0,0,0.12129701523301165,0.12129701523301165
validation,652d209b76f81ab88d1b4773,0,0,0.15781599978781163,0.15781599978781163
validation,75a299dffbf10deb4f73f050,0,0,0.027683539424941377,0.027683539424941377
validation,5b820f98ac26f383308c2ff0,1,1,0.8476890685870693,0.8476890685870693
validation,9bae1edaa7826e2219053e02,0,0,0.01681767353564084,0.01681767353564084
validation,142c87baadff4bd8eb5cb858,0,0,0.039076778895309326,0.039076778895309326
validation,d3fcf14c26fbda6792739c5f,1,0,0.17089961882292842,0.17089961882292842
validation,1f767788f353a7ae9a5e6e5f,0,0,0.17220533180735526,0.17220533180735526
validation,7894d2c700d54ddc595a4893,0,0,0.09312197040959248,0.09312197040959248
validation,7b1065b898d27b6bfb677222,0,0,0.10321346207810822,0.10321346207810822
validation,e30450e406c925a4fa5bc33e,0,0,0.18187778264893378,0.18187778264893378
validation,a621492284675c5415ce582b,0,0,0.02274913501293579,0.02274913501293579
validation,c77b940106bf8d3d6055d52d,0,0,0.23348857371535042,0.23348857371535042
validation,974cc12e70937b3ab9b60fda,0,0,0.20552418465821662,0.20552418465821662
validation,7dda88021b68f7a165901a57,1,0,0.1549116327920988,0.1549116327920988
validation,8c46fd82ce17c1098268f4fc,0,0,0.07342470541346544,0.07342470541346544
validation,253d9b1d7c92b205e3e64182,0,0,0.18992476807548977,0.18992476807548977
validation,d315c94ee3b749d9dffc01f3,0,0,0.17952988403253134,0.17952988403253134
validation,b8c3e9ccdb82f67372a412b6,0,0,0.09730092156677915,0.09730092156677915
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.00453090002125737,0.00453090002125737
validation,664a5ec1932e467054929e70,0,0,0.12142285655259037,0.12142285655259037
validation,5335c1ba260cd536cd2e2bec,0,0,0.026856363424799218,0.026856363424799218
validation,6c9942f9649654051c23dcec,0,0,0.005196166127699948,0.005196166127699948
validation,750bfaf568572279a3f4a348,0,0,0.08800009972103774,0.08800009972103774
validation,cff44c669ebd7e0bff73fc78,0,0,0.13204816801151623,0.13204816801151623
validation,3646125870aea17fa1c8f784,0,0,0.10018694798226255,0.10018694798226255
validation,7f806501d048c663bb199a19,0,0,0.1533792644516449,0.1533792644516449
validation,edd3b3685284a5752aa4dd11,0,0,0.1688989447971383,0.1688989447971383
validation,e46c24f9bb40325656cefa48,0,0,0.06462040727828414,0.06462040727828414
validation,e47bce2414b13afceb3c31d5,1,1,0.8033539516015157,0.8033539516015157
validation,ca91fa97369ba00b6a9c7dd3,0,0,0.09639421919756921,0.09639421919756921
validation,279e2d4d100c3f8c2628c8c9,0,0,0.12641346999268382,0.12641346999268382
validation,42d6737960054be609803314,1,1,0.9726787919682154,0.9726787919682154
validation,419d4710fc0c52a7b9f30a07,0,0,0.1368946936765585,0.1368946936765585
validation,0d5723e252c604b62ac554f9,1,0,0.11245073065692687,0.11245073065692687
validation,c8d5af3655164751264f572b,0,0,0.11293442751700208,0.11293442751700208
validation,7a7b48453f9ea4212c2fdd6d,0,0,0.12528259859516178,0.12528259859516178
validation,9aa653bcb80ba3887a26d31b,0,0,0.09917086162551333,0.09917086162551333
validation,08a60512fe9c6fda10938293,0,0,0.04474378754301035,0.04474378754301035
validation,04a1739dbc5b81103d8b19f4,1,0,0.07823841976084538,0.07823841976084538
validation,fb436e1bddfbfd822d4baef6,0,0,0.12449940526226937,0.12449940526226937
validation,94612165486bf24a55651aac,0,0,0.11305400381628009,0.11305400381628009
validation,4b0e831ec8391f6fe5e0c03f,0,0,0.17367917195748198,0.17367917195748198
validation,753ebe024c1286bd689730ce,0,0,0.03742862854851488,0.03742862854851488
validation,3d11dc2a9fb3916fc4bacfdc,0,0,0.0934123197876349,0.0934123197876349
validation,7a79550e187b7fb4b020fcc4,0,0,0.138579987700915,0.138579987700915
validation,d9a2f66b9fb05796da6e9faf,0,0,0.004437111590252231,0.004437111590252231
validation,e1ff0c888c5f5daecd2f649f,0,0,0.010299220856664636,0.010299220856664636
validation,3f2e7a7edf7daef1cecff6a5,1,1,0.6471744894179337,0.6471744894179337
validation,a5bf24ecbb6bd1e76323f2a4,0,0,0.1111524256730354,0.1111524256730354
validation,4e04ac9798b0fb1f473d671a,0,0,0.1484504607019558,0.1484504607019558
validation,6d97fd642214879ecf29faf4,1,1,0.9928889096076275,0.9928889096076275
validation,04c40283a606a5fdc302da93,0,0,0.10311345420429989,0.10311345420429989
validation,466d2290842472e865d1972f,0,0,0.11747149955722272,0.11747149955722272
validation,293e0904d54c64624393055d,1,1,0.6204667680697336,0.6204667680697336
validation,7e3d5f606a3f9043f9a9e112,0,0,0.0805866639764867,0.0805866639764867
validation,490025e1d76db9afce65dcc8,0,0,0.10379085509230968,0.10379085509230968
validation,d2770052dd8d0c1626e85c44,0,0,0.001462110664572202,0.001462110664572202
validation,5f6469199e4494a76ea77e00,0,0,0.10819782642670753,0.10819782642670753
validation,572b6c6c39576cc25c33c3ba,0,0,0.15483169438946595,0.15483169438946595
validation,3e136d262c323da6f17b429f,0,0,0.0011323427433408662,0.0011323427433408662
validation,53165694a2142f0ee5d10047,0,0,0.14832822208548416,0.14832822208548416
validation,b140858f397e6a09f0dbff9e,1,1,0.8589385285782921,0.8589385285782921
validation,1463d1a8b77b7c5474993a23,1,1,0.9606794204160121,0.9606794204160121
validation,b1e63fa7def7edc40e652513,0,0,0.1789823406056447,0.1789823406056447
validation,e496d9bbb3f4d9db7f642491,0,0,0.21801719043364542,0.21801719043364542
validation,c871f14fc6e79b9320cb2652,0,0,0.09781049197556821,0.09781049197556821
validation,9e7eb53dd3c3783f7de81403,1,0,0.11406531108724165,0.11406531108724165
validation,2fbf200dcdd3a2c2b4d58c86,1,1,0.9876494237718012,0.9876494237718012
validation,29651875191ce6867bae4339,0,0,0.01049411480967381,0.01049411480967381
validation,fd8aba24dbebeef0a46d3122,1,1,0.8583986175115207,0.8583986175115207
validation,d3a82fcf2d235ce4bc733c85,0,0,0.018631799571190894,0.018631799571190894
validation,2ebdcb371369e70d53ef8405,0,0,0.13011714223903498,0.13011714223903498
validation,fdbd85a10f4422add5a146c9,0,0,0.10586693549019624,0.10586693549019624
validation,4d112b7d452e6eab9aaf9440,0,0,0.14234724211971145,0.14234724211971145
validation,2c91c73d9362b39d52f30f12,0,0,0.1753889015273699,0.1753889015273699
validation,4b37aa976833b96e5dc30b4f,0,0,0.3318835471286296,0.3318835471286296
validation,d38c2e9628f78aee39f5647e,0,0,0.07180616653946173,0.07180616653946173
validation,3d51c7f3eaeea05c60967d3a,0,0,0.2156736856510073,0.2156736856510073
validation,aa54b29c1353e7b807beaa06,0,0,0.1493505866822546,0.1493505866822546
validation,d77b0fc03a7a40c87a79084b,1,1,0.9922065951971473,0.9922065951971473
