split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,353e131070cd3cd86a52323f,0,0,0.12541009485721588,0.12541009485721588
test,9268be15c874bcec810d71a8,0,0,0.07492681592702866,0.07492681592702866
test,17a4bb3293be7882e6300173,1,1,0.9385421276092529,0.9385421276092529
test,d6c79377c1f0fd7a8930d83a,0,0,0.12944741547107697,0.12944741547107697
test,c57e8442af60ca61f8470bab,0,0,0.034719761461019516,0.034719761461019516
test,b5a2e5f6cb6489370337a223,0,0,0.05010993406176567,0.05010993406176567
test,9dbece6c059221ccaa323546,0,0,0.15864980220794678,0.15864980220794678
test,0cb21e72c8000da2bb02764d,0,0,0.20388992130756378,0.20388992130756378
test,8c58feae6374dfe9269e4134,0,0,0.024434896185994148,0.024434896185994148
test,de8bb2e4ebba89b84e2ad390,0,0,0.026116713881492615,0.026116713881492615
test,749304fb1bbcb482da1501d6,0,0,0.10889182239770889,0.10889182239770889
test,ccf2483a90e5554554eb94cc,0,0,0.22593235969543457,0.22593235969543457
test,50b33c1a805c0d132b4caf35,1,1,0.9845073223114014,0.9845073223114014
test,d5de8780784cf23106c6d5a0,0,0,0.1511792093515396,0.1511792093515396
test,7551116d8e2a87aab5e8a4f9,0,0,0.027935152873396873,0.027935152873396873
test,cc8ab91bce0a69b48af30648,0,0,0.31871849298477173,0.31871849298477173
test,0c65144e3c7439c0c8d2d24e,0,0,0.12175989151000977,0.12175989151000977
test,4639de019331f9e6851a2cb4,0,0,0.029278229922056198,0.029278229922056198
test,f77f120c41089d28506d0c2b,0,0,0.028915131464600563,0.028915131464600563
test,e7155bca9f5deea1a5878813,0,0,0.12419698387384415,0.12419698387384415
test,46d8fdac21f7cf6309e58783,0,0,0.03169496729969978,0.03169496729969978
test,34415714ec421d6212631463,1,1,0.9844639897346497,0.9844639897346497
test,26bfab2931d59277b45bb5c3,0,0,0.1312481313943863,0.1312481313943863
test,57899c03abad49fd89c723c9,0,0,0.030999377369880676,0.030999377369880676
test,689c498f84240779e97a3441,0,0,0.3567996323108673,0.3567996323108673
test,d659a69926227d7acb79558f,0,0,0.029779134318232536,0.029779134318232536
test,4a1229b6819e05c1062dbb5a,0,0,0.1070592924952507,0.1070592924952507
test,52facf89a47e47db4827816a,0,0,0.16696801781654358,0.16696801781654358
test,6456bd8a59aaa19e49bf72fa,0,0,0.029610471799969673,0.029610471799969673
test,6e96e5d9e5b67d65eca6043e,0,0,0.11683256179094315,0.11683256179094315
test,74ab3abf9bdb785ef9d8f694,0,0,0.03535505384206772,0.03535505384206772
test,00740126c3b43ab9c79c360a,0,0,0.2768456041812897,0.2768456041812897
test,bc70112a979f5cc1fdac4976,0,0,0.12099286913871765,0.12099286913871765
test,21e9048b21292cbaa96a7a56,0,0,0.05949077010154724,0.05949077010154724
test,afccae9846a2856667f8d891,0,0,0.12853245437145233,0.12853245437145233
test,fa8f6e920c043fa894ea31cc,0,0,0.030999377369880676,0.030999377369880676
test,3ec249538d6c6e2fbe76e651,1,0,0.21069858968257904,0.21069858968257904
test,8acc3e00c6d2fa43c2041e83,0,0,0.10298246145248413,0.10298246145248413
test,3003d27745470d4e5646b369,0,0,0.15376901626586914,0.15376901626586914
test,f72f218d8ad3756bf50bcf91,0,0,0.1655779778957367,0.1655779778957367
test,f0169211edeb9c90aef1205d,0,0,0.10953383147716522,0.10953383147716522
test,52b05c79fcf8c8fd9b9bbc88,0,0,0.02877521514892578,0.02877521514892578
test,aa5c725ecee1c14aac19891c,0,0,0.1722118854522705,0.1722118854522705
test,fdd33cbcae07b2c593f81537,0,0,0.032549336552619934,0.032549336552619934
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.18402473628520966,0.18402473628520966
test,0d677fe010877c68b786bd1e,0,0,0.1057763621211052,0.1057763621211052
test,3300721076913cb17ec0eabc,0,0,0.10656275600194931,0.10656275600194931
test,bbe6cce350f20536f56afc27,0,1,0.6123546361923218,0.6123546361923218
test,6dab1b2544c096ba6a32ff79,0,0,0.1543511599302292,0.1543511599302292
test,b4ca7bf14b9cb90554e2c93d,0,0,0.14601287245750427,0.14601287245750427
test,6f2c30127b47ea2cb3c4c5ca,1,1,0.9678558707237244,0.9678558707237244
test,17aa3efc248190eb547cd5a0,0,0,0.16856810450553894,0.16856810450553894
test,df77a50d60dcf3fcbeacbb99,0,0,0.20341072976589203,0.20341072976589203
test,6065569f163c092163dd276a,0,0,0.11150544136762619,0.11150544136762619
test,d07edc276e65903b41781872,0,0,0.027769586071372032,0.027769586071372032
test,8129cf49ae02660aae120b2e,1,0,0.14234104752540588,0.14234104752540588
test,8c98ffe62b31a45af8868fcb,0,0,0.186565563082695,0.186565563082695
test,69b125308ab46a3f85b271d0,0,0,0.03710312396287918,0.03710312396287918
test,85fec2c18e37f3c0ad8b02f0,0,0,0.06000709533691406,0.06000709533691406
test,5f29b96ded7efbcb710c22dd,0,0,0.13331323862075806,0.13331323862075806
test,88011b3c775d4a74a18ae2c0,0,0,0.11935275048017502,0.11935275048017502
test,cce76a45cd3c65de811e7042,0,0,0.032691411674022675,0.032691411674022675
test,1f10cbf580e47519fee98deb,1,1,0.9420512914657593,0.9420512914657593
test,c7637ec6ab96eb2a50f12cd2,0,0,0.07869753986597061,0.07869753986597061
test,6257431c312480f485337262,0,0,0.167609304189682,0.167609304189682
test,7e60facfa7ff9cc71709713b,0,0,0.06362955272197723,0.06362955272197723
test,e8064fa0a29e276fcf5f689b,0,0,0.031235042959451675,0.031235042959451675
test,1951e446b6d4c3ea22125918,0,0,0.4692155718803406,0.4692155718803406
test,5c66fdf4c78a8b3e959f6a77,0,0,0.06744800508022308,0.06744800508022308
test,16b049fef837543fd58d46ed,0,0,0.10697804391384125,0.10697804391384125
test,3b1c91f1bc201769c62c66eb,1,0,0.027261506766080856,0.027261506766080856
test,62ab7ed952d73b92b228ad87,0,0,0.06362955272197723,0.06362955272197723
test,ed56d79f86c3863a12fa1d63,1,0,0.11503288149833679,0.11503288149833679
test,f9c856a057ae0a089784acaf,0,0,0.22604992985725403,0.22604992985725403
test,ade885f39c3cb897cd717834,1,1,0.9760259389877319,0.9760259389877319
test,38003e7933dbad051688d6cd,0,0,0.11678563058376312,0.11678563058376312
test,91a04056b65f847bea40aaf5,0,0,0.29881882667541504,0.29881882667541504
test,05fd48fd27cb9d0a547811cc,0,0,0.02547220140695572,0.02547220140695572
test,57761ee890a5bb9ca5d83c20,0,0,0.22937507927417755,0.22937507927417755
test,4541d60246a822ad35d0adb4,0,0,0.04928074777126312,0.04928074777126312
test,7fca24c3f848ae87ac3b6884,0,0,0.27724066376686096,0.27724066376686096
test,28e36f8cbaf3c5def7da1e28,0,0,0.07867514342069626,0.07867514342069626
test,34b48fadb59fb2b8008d6a5d,0,0,0.11527711898088455,0.11527711898088455
test,939b86d273eb6c23d9e487e3,0,0,0.08127182722091675,0.08127182722091675
test,02d91a4d202bbe319776f747,0,0,0.12335097044706345,0.12335097044706345
test,dcde80aff084d1f066f75705,0,0,0.186308816075325,0.186308816075325
test,ceaa8cf20bacacf00262bf57,0,0,0.22081568837165833,0.22081568837165833
test,90e4f9f3228649368be683dd,0,0,0.05367041006684303,0.05367041006684303
test,785b06a955e406047437505a,0,0,0.027102848514914513,0.027102848514914513
test,a04ff9fc0a344e7a06d87c75,0,0,0.11993690580129623,0.11993690580129623
test,c0afb170a93409b7bf891d49,0,0,0.16198916733264923,0.16198916733264923
test,b183fe682abe2b1d8b7088d2,0,0,0.1368597447872162,0.1368597447872162
test,6e879282b81b7d6fcd5c5ead,0,0,0.1989898830652237,0.1989898830652237
test,c1caefd113264037981f385d,0,0,0.027387281879782677,0.027387281879782677
test,6d366e624c473dd61a268f0d,0,0,0.11855341494083405,0.11855341494083405
test,7bad4d9f19b7445cae0d242c,0,0,0.017756888642907143,0.017756888642907143
test,f6b1db551f653da047029d7e,0,0,0.03362768888473511,0.03362768888473511
test,f273ed1ab333bd1edd8d8a49,0,0,0.14240247011184692,0.14240247011184692
test,d6d7a4d22efbbae94d1add7e,0,1,0.6130171418190002,0.6130171418190002
test,65cc8e5e4bec7769603ced6e,0,0,0.08282777667045593,0.08282777667045593
test,3c18ff74254c9d714bdafd62,0,0,0.13649925589561462,0.13649925589561462
test,5be4c63c2da5b977e4a021ec,0,0,0.029733877629041672,0.029733877629041672
test,ff40f908a656430ef4cd41cb,0,0,0.025307953357696533,0.025307953357696533
test,c61037f4f651bfe6d6e163b9,0,0,0.12271396815776825,0.12271396815776825
test,588a40ac8b26e7aa7ea82359,0,0,0.08456865698099136,0.08456865698099136
test,60ff37b4e15fdbb980def48e,1,0,0.11855341494083405,0.11855341494083405
test,f618d55f3fb765f24c07996f,1,0,0.14447246491909027,0.14447246491909027
test,42ae1e0dae5671330a1f46fe,0,0,0.19840596616268158,0.19840596616268158
test,2f7989cbe312fbc78ea17667,0,0,0.1542263776063919,0.1542263776063919
test,d69afeb11558012746223829,0,0,0.1420535147190094,0.1420535147190094
test,523fed9cf2107f1100f82257,0,0,0.026354575529694557,0.026354575529694557
test,3ad45bea4c983e5006358384,0,0,0.09501831978559494,0.09501831978559494
test,5859d5b7f7d92080b59e4f9f,0,0,0.11150544136762619,0.11150544136762619
test,5a7758949c938cfd734d9257,1,1,0.940362274646759,0.940362274646759
test,91184b68cda0ee906469e1b5,0,0,0.027460698038339615,0.027460698038339615
test,bf91f05012ef21917efeac88,1,1,0.9329257607460022,0.9329257607460022
test,1a03395debd754acee69b322,0,0,0.02480168454349041,0.02480168454349041
test,1faa8e8552f899057c278b6c,0,0,0.19072546064853668,0.19072546064853668
test,3044a729f8bc9f8db6345421,0,0,0.020620545372366905,0.020620545372366905
test,f1082a6e1f380182c294c4a3,0,0,0.024953436106443405,0.024953436106443405
test,7b71647a1675ec7fceee8c35,0,0,0.11685029417276382,0.11685029417276382
test,6d2178250da7e01a23ba61c7,0,0,0.02822202816605568,0.02822202816605568
test,2f22fa8c0bdce81c83a69634,0,0,0.1193159744143486,0.1193159744143486
test,513c28d356643c44112c5b29,0,0,0.13183560967445374,0.13183560967445374
test,b63fa24407f279afa1c9bf6e,0,0,0.23790785670280457,0.23790785670280457
test,7d489ef318d6512385afd6cf,0,0,0.15097564458847046,0.15097564458847046
test,e1cf43b51b5f43811a934a51,0,0,0.16514310240745544,0.16514310240745544
test,eece571a9ab7afd56aaef2f0,0,0,0.11301173269748688,0.11301173269748688
test,becdd1e8a3a22e703f6c6e90,0,0,0.03118930570781231,0.03118930570781231
test,9f7547575dd428b4403002f0,0,0,0.1422726809978485,0.1422726809978485
test,e96a5af3134879176ee33a00,0,0,0.18898198008537292,0.18898198008537292
test,7f1f36fce06ff4b32b680965,0,0,0.025865018367767334,0.025865018367767334
test,63d52bc2d1fe8b71d352c5a3,0,0,0.03396749123930931,0.03396749123930931
test,24456ba675facec372206766,0,0,0.02879357896745205,0.02879357896745205
test,febd198d6f89f19684830139,0,0,0.028845597058534622,0.028845597058534622
test,e1447feedcb1d3c56433aa78,0,0,0.335920125246048,0.335920125246048
test,5cd6d0939d7dd83b555f2e4d,0,0,0.16995754837989807,0.16995754837989807
test,6278dc9e12e97199724fdeef,0,0,0.08473289012908936,0.08473289012908936
test,f7cff519057f83f0dbf81e81,1,1,0.9827646613121033,0.9827646613121033
test,355e8b7bff67ba7478143a17,0,0,0.03133883699774742,0.03133883699774742
test,98f12afcee4edc6651a768cf,0,0,0.04988441243767738,0.04988441243767738
test,021f7416855b0d72df92700a,1,1,0.9734635353088379,0.9734635353088379
test,62d9393c3d34f62960f343ea,0,0,0.19117040932178497,0.19117040932178497
test,fe42731e474cd526e856cd4f,0,0,0.33596158027648926,0.33596158027648926
test,bbfdf1bb0e895d01799c06f0,0,0,0.16515833139419556,0.16515833139419556
test,e5035ded3bca08268cb4bc2a,0,0,0.022808820009231567,0.022808820009231567
test,be84592286b863d432daab2c,0,0,0.19553892314434052,0.19553892314434052
test,6b81a208b83b2271f81bfc9a,0,0,0.17499510943889618,0.17499510943889618
test,d1ccdf178975d79ea6b1ce17,1,1,0.9780244827270508,0.9780244827270508
test,66c24e848d69ce06df592723,0,0,0.132768914103508,0.132768914103508
test,02b888ca9a2e5f7dee7143f8,0,0,0.09991326928138733,0.09991326928138733
test,1850a3a2bbeb9117a78d4ab6,0,0,0.08883544057607651,0.08883544057607651
test,6ee0e91b5ed163d2f1f86b91,0,0,0.020638424903154373,0.020638424903154373
test,2beb671d4981fca6b44c2a61,0,0,0.12372142821550369,0.12372142821550369
test,2e66a719af3e72433d29895c,0,0,0.1267787516117096,0.1267787516117096
test,dc1890ceb8cf7a6ae573c398,0,0,0.16718518733978271,0.16718518733978271
test,27144ed0fd7fb071a6109828,0,0,0.17422829568386078,0.17422829568386078
test,1d813fa62161ddfa1cb9e332,0,0,0.032549336552619934,0.032549336552619934
test,bc23553183b69879ed5bf184,0,0,0.15943607687950134,0.15943607687950134
test,6a20d3d4fa84a4970449d026,0,0,0.18575549125671387,0.18575549125671387
test,569761dcc625532d4d590054,0,0,0.18096986413002014,0.18096986413002014
test,dd3b4b9de99cda2cd32a2b5b,0,0,0.03457363322377205,0.03457363322377205
test,ca6b2d0347c421900224e803,1,1,0.9424718022346497,0.9424718022346497
test,48d1d84de321a1e8a0155ae3,0,0,0.12260692566633224,0.12260692566633224
test,2dc3cf1a22151a9d3ce1a22c,0,0,0.22485008835792542,0.22485008835792542
test,3b50161cc1c16d675aeb8305,0,0,0.037452831864356995,0.037452831864356995
test,7856c00432f7454ce3453887,0,0,0.34761205315589905,0.34761205315589905
test,a2a892586fe34e4bbdc0de59,0,0,0.2890782058238983,0.2890782058238983
test,81fbc2cfb0e14204bd7a624c,0,0,0.059626512229442596,0.059626512229442596
test,8dcab8b8967aef0f7405dabb,0,0,0.2052105963230133,0.2052105963230133
test,d1636bb4572d0949786f9b9c,0,0,0.0706973597407341,0.0706973597407341
test,53ef2e1e28974cd21862e60c,0,0,0.21722668409347534,0.21722668409347534
test,ef585f2a019579c59d3139ab,0,0,0.16420294344425201,0.16420294344425201
test,fc2aa9a64732e2eaa073fc92,1,1,0.94309401512146,0.94309401512146
test,286225b952b1520f94ed9909,0,0,0.024184362962841988,0.024184362962841988
test,7aa0aa7506525da960ccb788,1,1,0.9838901162147522,0.9838901162147522
test,91cbeaba3ed53d51535fe597,0,0,0.16567577421665192,0.16567577421665192
test,60a705456fdf97841c5ef821,0,0,0.12761889398097992,0.12761889398097992
test,2da36c5487894094cc949d82,1,1,0.9785158634185791,0.9785158634185791
test,601f305974f714490586c4e8,0,0,0.13793396949768066,0.13793396949768066
test,fb984ed5f427329ae3dbf562,0,0,0.177553191781044,0.177553191781044
test,2cdfaf4804932838981c4187,0,0,0.11533502489328384,0.11533502489328384
test,7c15b47fde7028cd7a5d2e8a,0,0,0.0645928606390953,0.0645928606390953
test,acca93902dcb3901a1538142,1,0,0.1008695587515831,0.1008695587515831
test,dba9bcd1e4368cdc879cf9a4,0,0,0.11778723448514938,0.11778723448514938
test,8ce3acd3704d3c59cc66db01,0,0,0.03395295888185501,0.03395295888185501
test,98695755ee2881ab362a8c5f,0,0,0.14014789462089539,0.14014789462089539
test,d3785a1418f0d2067ef084cf,1,1,0.977334201335907,0.977334201335907
test,4518cd042fa6a41356ccd1df,0,0,0.031885530799627304,0.031885530799627304
test,a105d3a7df2b9a93c5de1fe1,0,0,0.02712130919098854,0.02712130919098854
test,324d1b5e9cbeeb87c5942e5d,1,1,0.9413285255432129,0.9413285255432129
test,af43da746773bbd74590240c,0,0,0.049193523824214935,0.049193523824214935
test,53988b102dbf553ae55a4638,0,0,0.11780529469251633,0.11780529469251633
test,2ef58fcf1c389bc3ae08e6d8,1,1,0.9842601418495178,0.9842601418495178
test,4f807997158a0bdfe0d4e4bf,0,0,0.022718222811818123,0.022718222811818123
test,056433cb3d618afee25f6afa,0,0,0.03924696147441864,0.03924696147441864
test,b7c812ab682f4d4eabd0e9a1,0,0,0.07476984709501266,0.07476984709501266
test,1aefb04a93831079c7b44383,0,0,0.025682130828499794,0.025682130828499794
test,e525006670d715a83d2f87c7,0,0,0.04533908888697624,0.04533908888697624
test,e47ba7fa71cc68e0186e3e54,1,1,0.9829049110412598,0.9829049110412598
test,19b211b169c3a422c3402e72,0,0,0.04112233221530914,0.04112233221530914
test,51d7423f26370bdad1f4d555,0,0,0.07913761585950851,0.07913761585950851
test,70451c74b8b631b2724d87db,0,0,0.09587426483631134,0.09587426483631134
test,5eb557e2ae36b5bcbef51ca0,0,0,0.036227039992809296,0.036227039992809296
test,4897806a478777f3c8b3305f,0,0,0.09793220460414886,0.09793220460414886
test,1ac39a888c1c90cf22ff4edf,0,0,0.09502316266298294,0.09502316266298294
test,83ac3c769b6478d3226e3817,0,0,0.16967318952083588,0.16967318952083588
test,e0112ce4cf6f4175ce1a30e7,0,0,0.08055608719587326,0.08055608719587326
test,e3375bab6941352a0622715c,0,0,0.2573748826980591,0.2573748826980591
test,3ac9564cdf940478af65e4c7,0,0,0.07979593425989151,0.07979593425989151
test,9be91c8189fc9bd9efe78743,0,0,0.06107780709862709,0.06107780709862709
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.027589453384280205,0.027589453384280205
test,2506f84f3e2b835b66d626c2,0,0,0.20820558071136475,0.20820558071136475
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.14176045358181,0.14176045358181
test,cf31cf6ce72bcbe4f06d5994,0,0,0.1907196342945099,0.1907196342945099
test,68cba86eecc6ba174944f9cd,0,0,0.1096377968788147,0.1096377968788147
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9847843647003174,0.9847843647003174
test,d3cb14309052de5286b710f2,0,0,0.03641469404101372,0.03641469404101372
test,0824da9c022f554eefea7f22,0,1,0.5635586977005005,0.5635586977005005
test,3406a22c8a92fde3ced2ee34,1,1,0.9463649988174438,0.9463649988174438
test,17bfff81d658016a44798e75,0,0,0.2073323279619217,0.2073323279619217
test,3f8b563585f7fddaf7e94da1,0,0,0.10062314569950104,0.10062314569950104
test,88c207c10e40480b225c8810,0,0,0.044421300292015076,0.044421300292015076
test,30beaf9cf29fc5564b9a5962,0,0,0.10261556506156921,0.10261556506156921
test,a8144b1db970047d1ca34b45,0,0,0.08848746865987778,0.08848746865987778
test,0482af182fa32ffa3b2e5372,0,0,0.07761410623788834,0.07761410623788834
test,766bb03e695747e96f00e0fd,0,0,0.11496631056070328,0.11496631056070328
test,0371ee9c81ad2db84f783947,0,0,0.21695828437805176,0.21695828437805176
test,b1d0089f6ed1b6972f5a967c,0,0,0.03715917095541954,0.03715917095541954
test,b7686660f715b7fc75f0df27,0,0,0.03549444302916527,0.03549444302916527
test,2066ed5849406ba4c62db8f0,0,0,0.3245771825313568,0.3245771825313568
test,8bd36462bc3007fc2d925384,0,0,0.15641498565673828,0.15641498565673828
test,b82f7bcdc53702b9fa0618d0,0,0,0.09748894721269608,0.09748894721269608
test,57cbf7e6a1c47afb6c5773de,0,0,0.08802241832017899,0.08802241832017899
test,e0b966c94f5ef1dae489cbd2,0,0,0.14360052347183228,0.14360052347183228
test,218e0a784f423b8d880de14b,0,0,0.03057374432682991,0.03057374432682991
test,f8859a1b813eff1d62cf189c,0,0,0.06459574401378632,0.06459574401378632
test,13265ce201cd6b46588324dd,0,0,0.11732172220945358,0.11732172220945358
test,7af5439b7ddb8847eef04839,0,0,0.15962128341197968,0.15962128341197968
test,8e2999a7edd8fbb9e1590b6c,0,0,0.11103017628192902,0.11103017628192902
test,8143cfeba064a4eaf93cc9ee,0,0,0.1973566859960556,0.1973566859960556
test,ff75bab8a30d1043a385af8a,0,0,0.12858548760414124,0.12858548760414124
test,6508849804fb747c0d93ce9a,0,1,0.5025486350059509,0.5025486350059509
test,5c3a34513dce2be952ed7e73,0,0,0.022742213681340218,0.022742213681340218
test,1e10fdb5919a2c1d09fb6169,0,0,0.22711247205734253,0.22711247205734253
test,07539804c9101170085de5ad,0,0,0.025307953357696533,0.025307953357696533
test,3df711bcd1c1987aaad734d8,0,0,0.12370350956916809,0.12370350956916809
test,83e35db613d6cf660ba2b29e,0,0,0.14328788220882416,0.14328788220882416
test,ee37f08b63368712a3aada7a,0,0,0.2182404100894928,0.2182404100894928
test,8be4309461fe425d13064356,1,1,0.9428125023841858,0.9428125023841858
test,c7ec67aac73b7a542652e441,0,0,0.07502591609954834,0.07502591609954834
test,e962bc0abaa0c17d4d30bd16,0,0,0.0529688335955143,0.0529688335955143
test,308637940d61a42a726b2df8,0,0,0.10697804391384125,0.10697804391384125
test,7b228d047c00292aed659f37,1,1,0.9349130988121033,0.9349130988121033
test,5b88741c70ee503ac8fabe7a,0,1,0.612969696521759,0.612969696521759
test,1965d12b49ca2641c6ef0aff,0,0,0.01846182905137539,0.01846182905137539
test,8d427ab1b7ced902356f422e,1,0,0.10848531872034073,0.10848531872034073
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.04382864758372307,0.04382864758372307
test,b30240fcab2571be97cf25bc,0,0,0.1262860745191574,0.1262860745191574
test,c9af8a823099bfae7543500d,0,0,0.20419280230998993,0.20419280230998993
test,e95b70a30da32aa3deff506f,0,0,0.15542450547218323,0.15542450547218323
test,45b93a8aab30536b831cb90f,0,0,0.28684571385383606,0.28684571385383606
test,073513ac4f400d5bc233f0c5,0,0,0.0838075503706932,0.0838075503706932
test,5d9702bd0e53f5a1c3df0a11,0,0,0.018704643473029137,0.018704643473029137
test,1c9e33c3901053f88788c4de,0,0,0.06380743533372879,0.06380743533372879
test,4883b2b7c298f8def9ef29a0,0,0,0.11301173269748688,0.11301173269748688
test,b56e6430b6b9316f87c1fa73,0,0,0.09262368083000183,0.09262368083000183
test,e8e1371b04743e234cc11ff7,0,0,0.0840306431055069,0.0840306431055069
test,2e16eba7c95811c7ea10305a,1,1,0.9842233061790466,0.9842233061790466
test,820a5fc59d8d2c9987bcbd07,1,1,0.9829766750335693,0.9829766750335693
test,743e935ebdd645f9c2241454,0,0,0.07993995398283005,0.07993995398283005
test,6aa6623dacb60824accee539,0,0,0.03565850108861923,0.03565850108861923
test,0fdd8f8d599bc3111cec93d8,0,0,0.40423619747161865,0.40423619747161865
test,3ff54c1354ef756a482c71ab,0,0,0.08804226666688919,0.08804226666688919
test,fd1574e7a9714a2aec8458f3,0,0,0.10363789647817612,0.10363789647817612
test,eb3cab07fc7c8dc4a592f23b,1,1,0.984298825263977,0.984298825263977
test,6d59910f30da352f7b48eaa8,0,0,0.09352412819862366,0.09352412819862366
test,0e36a24c90f265a5503ad2fb,0,0,0.11001614481210709,0.11001614481210709
test,a6f28ca13c230793e1365875,0,0,0.02716270461678505,0.02716270461678505
test,0c4dc1a2f3ab9fdbe16b6617,0,0,0.11173488199710846,0.11173488199710846
test,dc9ddade67d78b4ae0926bcf,0,0,0.09460299462080002,0.09460299462080002
test,5e80057ab9c9f74a877d19d8,1,0,0.4561704695224762,0.4561704695224762
test,6b804d7c2884e1968384169c,1,0,0.24922901391983032,0.24922901391983032
test,db13f4e9ced85f967bc32325,0,0,0.08602479845285416,0.08602479845285416
test,971aba6bfaf3f42657dc0efd,0,0,0.02480168454349041,0.02480168454349041
test,23310aad3e18a9b7dda50b06,0,0,0.12078108638525009,0.12078108638525009
test,5f693b6184fa50dad5e4d0e6,0,0,0.027460698038339615,0.027460698038339615
test,0b9cc8993cd3008616c9f69a,0,0,0.09377381950616837,0.09377381950616837
test,fff7bed210c3ed9f08764292,0,0,0.11531868577003479,0.11531868577003479
test,c09760ac9d4821161a312c29,1,1,0.8807304501533508,0.8807304501533508
test,0da0c77d6073bc1653dd79d2,0,0,0.1158573254942894,0.1158573254942894
test,7d902ce0029412b69772de66,0,0,0.1972368359565735,0.1972368359565735
test,95674f81b316a7f87c8be43f,0,0,0.07971204817295074,0.07971204817295074
test,93f639ca23eec8d6dd4b0c98,0,0,0.12395817786455154,0.12395817786455154
test,4a5746c73a7f28b63f3953c2,0,0,0.08459119498729706,0.08459119498729706
test,83fe81b89daa7a361d0caf12,0,0,0.025970719754695892,0.025970719754695892
test,841c4146a4d368e8d4901d28,0,0,0.1415470689535141,0.1415470689535141
test,91720b94230d21976944a327,0,0,0.16083496809005737,0.16083496809005737
test,788ebc54949ad103444c90d8,0,0,0.1286536604166031,0.1286536604166031
test,c5cb8f6ee2d8872263e0ec4a,0,0,0.061049189418554306,0.061049189418554306
test,05be47aae8650b7b605fb6fe,1,1,0.530575156211853,0.530575156211853
test,9b70fa06bb2fd0382407bed7,0,0,0.12420341372489929,0.12420341372489929
test,a01e1123f1121972271f5b07,1,0,0.13142327964305878,0.13142327964305878
test,f1e31542729e5e291741cf22,0,0,0.20552664995193481,0.20552664995193481
test,8afc762d3f07b438e183693b,1,1,0.9835949540138245,0.9835949540138245
test,b918b11c032c44686de56ebb,0,0,0.11415878683328629,0.11415878683328629
test,93cacf4a3c7ad05e3671e83d,1,1,0.8629891872406006,0.8629891872406006
test,4cebd24655ccb5c675349d35,0,0,0.17675629258155823,0.17675629258155823
test,df92063f58905b679906b2ce,0,0,0.08413796871900558,0.08413796871900558
test,c8c5e0a0e66e2c8c81005d32,0,0,0.1371811032295227,0.1371811032295227
test,620b748a9b2c70c9955b7168,1,1,0.9410304427146912,0.9410304427146912
test,a83e4a905410b4e752acf2c3,0,0,0.1577366590499878,0.1577366590499878
test,a67c4684d670d3d18abb49f1,0,0,0.12858548760414124,0.12858548760414124
test,45fd8d5876a35024454109dc,0,0,0.16940021514892578,0.16940021514892578
test,d5a7be0e3646c2003ada2b5e,0,0,0.1422387808561325,0.1422387808561325
test,f3770769e92717f1592e8468,0,0,0.14784051477909088,0.14784051477909088
test,b73a59f38bfd44028ab1dc7b,0,0,0.02547220140695572,0.02547220140695572
test,5c8a6b45c4bdec86f996638c,0,0,0.03576762601733208,0.03576762601733208
test,05b2cd57d021307cc15bdb29,0,0,0.04036395996809006,0.04036395996809006
test,76560de9a52b889f5affa606,0,0,0.20192277431488037,0.20192277431488037
test,90b7abf55b59a5f68aa289a9,0,0,0.026459448039531708,0.026459448039531708
test,4427967e1b5c2b2414fbb2cd,0,0,0.06118253991007805,0.06118253991007805
test,fd4ed0f0726efd569a51fd21,0,0,0.1420569270849228,0.1420569270849228
test,7f2a9a9497c61c1a52331dd8,0,0,0.02798435091972351,0.02798435091972351
test,b268f1b0bd7bc8bac878fcd8,0,0,0.11377649754285812,0.11377649754285812
test,affa4acaf459ac9351817650,0,0,0.029323752969503403,0.029323752969503403
test,f17d65ad490eda34fa5ff49d,0,0,0.042338527739048004,0.042338527739048004
test,faaeacfb5d83c77870e32323,0,0,0.029031671583652496,0.029031671583652496
test,ccdf8c8f14e49d4f87b986c6,0,0,0.14677388966083527,0.14677388966083527
test,c131753fa09dd3ce279cb690,0,0,0.11814021319150925,0.11814021319150925
test,675814f9bf5a5ac3d36e0ad6,0,0,0.1108090803027153,0.1108090803027153
test,d3f876f30cae9868876735c1,0,0,0.18369799852371216,0.18369799852371216
test,9a1393ecb6623fbc542ac12b,0,0,0.1456700563430786,0.1456700563430786
test,ad2c8b29834abfaa10a4f232,0,0,0.02542315423488617,0.02542315423488617
test,1258704a31e11554fa10c240,0,0,0.14923860132694244,0.14923860132694244
test,a2548717d7ae718f38b2375a,0,0,0.08848746865987778,0.08848746865987778
test,f060d547cea42a3458e8a662,0,0,0.020130176097154617,0.020130176097154617
test,466c6abd76844f2322ae06dd,0,0,0.2853241562843323,0.2853241562843323
test,d86403f99b09662a549ea268,0,0,0.11524553596973419,0.11524553596973419
test,7c252701b1a0f8d1563d8919,1,0,0.2271403819322586,0.2271403819322586
test,2ab7e38562fd85c5e1b46a6c,0,0,0.020130176097154617,0.020130176097154617
test,105b684a398b9447ef1c66aa,0,0,0.13267938792705536,0.13267938792705536
