split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,353e131070cd3cd86a52323f,0,0,0.12463057146279989,0.12463057146279989
test,9268be15c874bcec810d71a8,0,0,0.0924958074816603,0.0924958074816603
test,17a4bb3293be7882e6300173,1,1,0.9562536350866201,0.9562536350866201
test,d6c79377c1f0fd7a8930d83a,0,0,0.13092902537044243,0.13092902537044243
test,c57e8442af60ca61f8470bab,0,0,0.04886219204235928,0.04886219204235928
test,b5a2e5f6cb6489370337a223,0,0,0.06608648356806826,0.06608648356806826
test,9dbece6c059221ccaa323546,0,0,0.15732920803654818,0.15732920803654818
test,0cb21e72c8000da2bb02764d,0,0,0.2195932704729739,0.2195932704729739
test,8c58feae6374dfe9269e4134,0,0,0.033560623840613306,0.033560623840613306
test,de8bb2e4ebba89b84e2ad390,0,0,0.03925141669501176,0.03925141669501176
test,749304fb1bbcb482da1501d6,0,0,0.17331912655622536,0.17331912655622536
test,ccf2483a90e5554554eb94cc,0,0,0.14158723178176028,0.14158723178176028
test,50b33c1a805c0d132b4caf35,1,1,0.9741489698055069,0.9741489698055069
test,d5de8780784cf23106c6d5a0,0,0,0.24522828217263123,0.24522828217263123
test,7551116d8e2a87aab5e8a4f9,0,0,0.07149638131434324,0.07149638131434324
test,cc8ab91bce0a69b48af30648,0,0,0.19194495872747247,0.19194495872747247
test,0c65144e3c7439c0c8d2d24e,0,0,0.1249935963906092,0.1249935963906092
test,4639de019331f9e6851a2cb4,0,0,0.055363542365918776,0.055363542365918776
test,f77f120c41089d28506d0c2b,0,0,0.05448033474306572,0.05448033474306572
test,e7155bca9f5deea1a5878813,0,0,0.1300785182383003,0.1300785182383003
test,46d8fdac21f7cf6309e58783,0,0,0.036184347105633494,0.036184347105633494
test,34415714ec421d6212631463,1,1,0.9741856708524118,0.9741856708524118
test,26bfab2931d59277b45bb5c3,0,0,0.17692998130904397,0.17692998130904397
test,57899c03abad49fd89c723c9,0,0,0.03462377150926056,0.03462377150926056
test,689c498f84240779e97a3441,0,0,0.43860282736612116,0.43860282736612116
test,d659a69926227d7acb79558f,0,0,0.05749568576973881,0.05749568576973881
test,4a1229b6819e05c1062dbb5a,0,0,0.12258183863748774,0.12258183863748774
test,52facf89a47e47db4827816a,0,0,0.1252795153662315,0.1252795153662315
test,6456bd8a59aaa19e49bf72fa,0,0,0.031785823564313746,0.031785823564313746
test,6e96e5d9e5b67d65eca6043e,0,0,0.13756003367519448,0.13756003367519448
test,74ab3abf9bdb785ef9d8f694,0,0,0.08493045395826032,0.08493045395826032
test,00740126c3b43ab9c79c360a,0,0,0.2573692847108238,0.2573692847108238
test,bc70112a979f5cc1fdac4976,0,0,0.17532547572676044,0.17532547572676044
test,21e9048b21292cbaa96a7a56,0,0,0.0858817083012139,0.0858817083012139
test,afccae9846a2856667f8d891,0,0,0.13547516066359655,0.13547516066359655
test,fa8f6e920c043fa894ea31cc,0,0,0.03462377150926056,0.03462377150926056
test,3ec249538d6c6e2fbe76e651,1,0,0.21991179627149024,0.21991179627149024
test,8acc3e00c6d2fa43c2041e83,0,0,0.17828635280219335,0.17828635280219335
test,3003d27745470d4e5646b369,0,0,0.08305217835562312,0.08305217835562312
test,f72f218d8ad3756bf50bcf91,0,0,0.15357709540582704,0.15357709540582704
test,f0169211edeb9c90aef1205d,0,0,0.12343043443115942,0.12343043443115942
test,52b05c79fcf8c8fd9b9bbc88,0,0,0.03213730819072763,0.03213730819072763
test,aa5c725ecee1c14aac19891c,0,0,0.2011752384867273,0.2011752384867273
test,fdd33cbcae07b2c593f81537,0,0,0.057013145849156045,0.057013145849156045
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.19767634050043473,0.19767634050043473
test,0d677fe010877c68b786bd1e,0,0,0.11628820012468552,0.11628820012468552
test,3300721076913cb17ec0eabc,0,0,0.10474940441365396,0.10474940441365396
test,bbe6cce350f20536f56afc27,0,0,0.39607512937190986,0.39607512937190986
test,6dab1b2544c096ba6a32ff79,0,0,0.21852530132435058,0.21852530132435058
test,b4ca7bf14b9cb90554e2c93d,0,0,0.14939783965104012,0.14939783965104012
test,6f2c30127b47ea2cb3c4c5ca,1,1,0.9050223724903883,0.9050223724903883
test,17aa3efc248190eb547cd5a0,0,0,0.17508682547377047,0.17508682547377047
test,df77a50d60dcf3fcbeacbb99,0,0,0.10646443115411823,0.10646443115411823
test,6065569f163c092163dd276a,0,0,0.16162474509823824,0.16162474509823824
test,d07edc276e65903b41781872,0,0,0.026863096294592655,0.026863096294592655
test,8129cf49ae02660aae120b2e,1,0,0.26911168274492514,0.26911168274492514
test,8c98ffe62b31a45af8868fcb,0,0,0.19639342956292222,0.19639342956292222
test,69b125308ab46a3f85b271d0,0,0,0.06151315371916555,0.06151315371916555
test,85fec2c18e37f3c0ad8b02f0,0,0,0.13377964637254278,0.13377964637254278
test,5f29b96ded7efbcb710c22dd,0,0,0.1443154048546872,0.1443154048546872
test,88011b3c775d4a74a18ae2c0,0,0,0.1389588872455556,0.1389588872455556
test,cce76a45cd3c65de811e7042,0,0,0.05674494846106146,0.05674494846106146
test,1f10cbf580e47519fee98deb,1,1,0.8114226355774595,0.8114226355774595
test,c7637ec6ab96eb2a50f12cd2,0,0,0.10919316620524404,0.10919316620524404
test,6257431c312480f485337262,0,0,0.13643132582499143,0.13643132582499143
test,7e60facfa7ff9cc71709713b,0,0,0.10450222841634539,0.10450222841634539
test,e8064fa0a29e276fcf5f689b,0,0,0.05022810333121554,0.05022810333121554
test,1951e446b6d4c3ea22125918,0,0,0.32176435762256234,0.32176435762256234
test,5c66fdf4c78a8b3e959f6a77,0,0,0.08904900698041436,0.08904900698041436
test,16b049fef837543fd58d46ed,0,0,0.18100069906074298,0.18100069906074298
test,3b1c91f1bc201769c62c66eb,1,0,0.026276544677721652,0.026276544677721652
test,62ab7ed952d73b92b228ad87,0,0,0.10092258349385898,0.10092258349385898
test,ed56d79f86c3863a12fa1d63,1,0,0.14698481273174288,0.14698481273174288
test,f9c856a057ae0a089784acaf,0,0,0.20359428451799783,0.20359428451799783
test,ade885f39c3cb897cd717834,1,1,0.8562435584148436,0.8562435584148436
test,38003e7933dbad051688d6cd,0,0,0.19133227187642488,0.19133227187642488
test,91a04056b65f847bea40aaf5,0,0,0.1515417984322752,0.1515417984322752
test,05fd48fd27cb9d0a547811cc,0,0,0.02789741706681792,0.02789741706681792
test,57761ee890a5bb9ca5d83c20,0,0,0.2004163320599491,0.2004163320599491
test,4541d60246a822ad35d0adb4,0,0,0.08729033310522696,0.08729033310522696
test,7fca24c3f848ae87ac3b6884,0,0,0.24376150719036266,0.24376150719036266
test,28e36f8cbaf3c5def7da1e28,0,0,0.09725706308798211,0.09725706308798211
test,34b48fadb59fb2b8008d6a5d,0,0,0.1322271043954003,0.1322271043954003
test,939b86d273eb6c23d9e487e3,0,0,0.1372607294040342,0.1372607294040342
test,02d91a4d202bbe319776f747,0,0,0.15882549592730846,0.15882549592730846
test,dcde80aff084d1f066f75705,0,0,0.1938999094011199,0.1938999094011199
test,ceaa8cf20bacacf00262bf57,0,0,0.19228088337490326,0.19228088337490326
test,90e4f9f3228649368be683dd,0,0,0.08534650589373063,0.08534650589373063
test,785b06a955e406047437505a,0,0,0.03424605474256964,0.03424605474256964
test,a04ff9fc0a344e7a06d87c75,0,0,0.14741027268989676,0.14741027268989676
test,c0afb170a93409b7bf891d49,0,0,0.13777205900409548,0.13777205900409548
test,b183fe682abe2b1d8b7088d2,0,0,0.11959096026487666,0.11959096026487666
test,6e879282b81b7d6fcd5c5ead,0,0,0.19686609963089155,0.19686609963089155
test,c1caefd113264037981f385d,0,0,0.04581818558885452,0.04581818558885452
test,6d366e624c473dd61a268f0d,0,0,0.16059204655560425,0.16059204655560425
test,7bad4d9f19b7445cae0d242c,0,0,0.02422546984399975,0.02422546984399975
test,f6b1db551f653da047029d7e,0,0,0.06382891568189976,0.06382891568189976
test,f273ed1ab333bd1edd8d8a49,0,0,0.19786244922602125,0.19786244922602125
test,d6d7a4d22efbbae94d1add7e,0,1,0.7317230178513481,0.7317230178513481
test,65cc8e5e4bec7769603ced6e,0,0,0.1681686337096318,0.1681686337096318
test,3c18ff74254c9d714bdafd62,0,0,0.15082977123558977,0.15082977123558977
test,5be4c63c2da5b977e4a021ec,0,0,0.055363542365918776,0.055363542365918776
test,ff40f908a656430ef4cd41cb,0,0,0.030066030399482357,0.030066030399482357
test,c61037f4f651bfe6d6e163b9,0,0,0.13928109275923292,0.13928109275923292
test,588a40ac8b26e7aa7ea82359,0,0,0.1029716391639568,0.1029716391639568
test,60ff37b4e15fdbb980def48e,1,0,0.16059204655560425,0.16059204655560425
test,f618d55f3fb765f24c07996f,1,0,0.12550960834030925,0.12550960834030925
test,42ae1e0dae5671330a1f46fe,0,0,0.24185619318654675,0.24185619318654675
test,2f7989cbe312fbc78ea17667,0,0,0.11492411998957247,0.11492411998957247
test,d69afeb11558012746223829,0,0,0.15768397851031066,0.15768397851031066
test,523fed9cf2107f1100f82257,0,0,0.046519604197140324,0.046519604197140324
test,3ad45bea4c983e5006358384,0,0,0.187129582856483,0.187129582856483
test,5859d5b7f7d92080b59e4f9f,0,0,0.16162474509823824,0.16162474509823824
test,5a7758949c938cfd734d9257,1,1,0.9678921699594446,0.9678921699594446
test,91184b68cda0ee906469e1b5,0,0,0.030408964367070673,0.030408964367070673
test,bf91f05012ef21917efeac88,1,1,0.9567162767273352,0.9567162767273352
test,1a03395debd754acee69b322,0,0,0.051986513831428334,0.051986513831428334
test,1faa8e8552f899057c278b6c,0,0,0.1734612300221958,0.1734612300221958
test,3044a729f8bc9f8db6345421,0,0,0.028406323371839657,0.028406323371839657
test,f1082a6e1f380182c294c4a3,0,0,0.03213730819072763,0.03213730819072763
test,7b71647a1675ec7fceee8c35,0,0,0.2054583940878244,0.2054583940878244
test,6d2178250da7e01a23ba61c7,0,0,0.05022810333121554,0.05022810333121554
test,2f22fa8c0bdce81c83a69634,0,0,0.16283478561054007,0.16283478561054007
test,513c28d356643c44112c5b29,0,0,0.15727615739311693,0.15727615739311693
test,b63fa24407f279afa1c9bf6e,0,0,0.21467429414453115,0.21467429414453115
test,7d489ef318d6512385afd6cf,0,0,0.1563708401914155,0.1563708401914155
test,e1cf43b51b5f43811a934a51,0,0,0.22952878149975842,0.22952878149975842
test,eece571a9ab7afd56aaef2f0,0,0,0.13206854372308477,0.13206854372308477
test,becdd1e8a3a22e703f6c6e90,0,0,0.04305845927108037,0.04305845927108037
test,9f7547575dd428b4403002f0,0,0,0.19953793555795965,0.19953793555795965
test,e96a5af3134879176ee33a00,0,0,0.1561632474636141,0.1561632474636141
test,7f1f36fce06ff4b32b680965,0,0,0.042574780965770255,0.042574780965770255
test,63d52bc2d1fe8b71d352c5a3,0,0,0.05674494846106146,0.05674494846106146
test,24456ba675facec372206766,0,0,0.057013145849156045,0.057013145849156045
test,febd198d6f89f19684830139,0,0,0.053449270014579206,0.053449270014579206
test,e1447feedcb1d3c56433aa78,0,0,0.3971833742537263,0.3971833742537263
test,5cd6d0939d7dd83b555f2e4d,0,0,0.21528614700269896,0.21528614700269896
test,6278dc9e12e97199724fdeef,0,0,0.09185880021328775,0.09185880021328775
test,f7cff519057f83f0dbf81e81,1,1,0.9781580655064439,0.9781580655064439
test,355e8b7bff67ba7478143a17,0,0,0.04678137961176722,0.04678137961176722
test,98f12afcee4edc6651a768cf,0,0,0.06723321778870425,0.06723321778870425
test,021f7416855b0d72df92700a,1,1,0.9594631288997004,0.9594631288997004
test,62d9393c3d34f62960f343ea,0,0,0.14101467422339042,0.14101467422339042
test,fe42731e474cd526e856cd4f,0,0,0.49387451868556514,0.49387451868556514
test,bbfdf1bb0e895d01799c06f0,0,0,0.22199144533085807,0.22199144533085807
test,e5035ded3bca08268cb4bc2a,0,0,0.03920096018453752,0.03920096018453752
test,be84592286b863d432daab2c,0,0,0.2832372041047729,0.2832372041047729
test,6b81a208b83b2271f81bfc9a,0,0,0.24597010798133317,0.24597010798133317
test,d1ccdf178975d79ea6b1ce17,1,1,0.9757185746827458,0.9757185746827458
test,66c24e848d69ce06df592723,0,0,0.16463065210064812,0.16463065210064812
test,02b888ca9a2e5f7dee7143f8,0,0,0.13325842650460484,0.13325842650460484
test,1850a3a2bbeb9117a78d4ab6,0,0,0.09060877854223658,0.09060877854223658
test,6ee0e91b5ed163d2f1f86b91,0,0,0.028406323371839657,0.028406323371839657
test,2beb671d4981fca6b44c2a61,0,0,0.11681466396214976,0.11681466396214976
test,2e66a719af3e72433d29895c,0,0,0.17134026600132235,0.17134026600132235
test,dc1890ceb8cf7a6ae573c398,0,0,0.2320032048498633,0.2320032048498633
test,27144ed0fd7fb071a6109828,0,0,0.16060614480152124,0.16060614480152124
test,1d813fa62161ddfa1cb9e332,0,0,0.057013145849156045,0.057013145849156045
test,bc23553183b69879ed5bf184,0,0,0.13544931870445426,0.13544931870445426
test,6a20d3d4fa84a4970449d026,0,0,0.23861817931091484,0.23861817931091484
test,569761dcc625532d4d590054,0,0,0.10067816662368942,0.10067816662368942
test,dd3b4b9de99cda2cd32a2b5b,0,0,0.1011082727319416,0.1011082727319416
test,ca6b2d0347c421900224e803,1,1,0.8858626994593368,0.8858626994593368
test,48d1d84de321a1e8a0155ae3,0,0,0.24342430196988896,0.24342430196988896
test,2dc3cf1a22151a9d3ce1a22c,0,0,0.19803914166562375,0.19803914166562375
test,3b50161cc1c16d675aeb8305,0,0,0.03609468638723641,0.03609468638723641
test,7856c00432f7454ce3453887,0,0,0.30707633353803243,0.30707633353803243
test,a2a892586fe34e4bbdc0de59,0,0,0.21590544849574178,0.21590544849574178
test,81fbc2cfb0e14204bd7a624c,0,0,0.09577903859139003,0.09577903859139003
test,8dcab8b8967aef0f7405dabb,0,0,0.1714123118100078,0.1714123118100078
test,d1636bb4572d0949786f9b9c,0,0,0.10179771864337953,0.10179771864337953
test,53ef2e1e28974cd21862e60c,0,0,0.20548422313871156,0.20548422313871156
test,ef585f2a019579c59d3139ab,0,0,0.14444381068034068,0.14444381068034068
test,fc2aa9a64732e2eaa073fc92,1,1,0.9156232884752723,0.9156232884752723
test,286225b952b1520f94ed9909,0,0,0.047907425327130104,0.047907425327130104
test,7aa0aa7506525da960ccb788,1,1,0.9767157481146588,0.9767157481146588
test,91cbeaba3ed53d51535fe597,0,0,0.13940164268939959,0.13940164268939959
test,60a705456fdf97841c5ef821,0,0,0.1519339233093938,0.1519339233093938
test,2da36c5487894094cc949d82,1,1,0.9624002384933744,0.9624002384933744
test,601f305974f714490586c4e8,0,0,0.2053253745041678,0.2053253745041678
test,fb984ed5f427329ae3dbf562,0,0,0.1364192835704249,0.1364192835704249
test,2cdfaf4804932838981c4187,0,0,0.140694219066408,0.140694219066408
test,7c15b47fde7028cd7a5d2e8a,0,0,0.08343239548077522,0.08343239548077522
test,acca93902dcb3901a1538142,1,0,0.11953228658450447,0.11953228658450447
test,dba9bcd1e4368cdc879cf9a4,0,0,0.13992355534065626,0.13992355534065626
test,8ce3acd3704d3c59cc66db01,0,0,0.05402165103408123,0.05402165103408123
test,98695755ee2881ab362a8c5f,0,0,0.14949283980468558,0.14949283980468558
test,d3785a1418f0d2067ef084cf,1,1,0.9559336216931956,0.9559336216931956
test,4518cd042fa6a41356ccd1df,0,0,0.05667936345258402,0.05667936345258402
test,a105d3a7df2b9a93c5de1fe1,0,0,0.04224249401113487,0.04224249401113487
test,324d1b5e9cbeeb87c5942e5d,1,1,0.9156232884752723,0.9156232884752723
test,af43da746773bbd74590240c,0,0,0.061987472541888945,0.061987472541888945
test,53988b102dbf553ae55a4638,0,0,0.16641281833382993,0.16641281833382993
test,2ef58fcf1c389bc3ae08e6d8,1,1,0.9726723822544224,0.9726723822544224
test,4f807997158a0bdfe0d4e4bf,0,0,0.04674752085679737,0.04674752085679737
test,056433cb3d618afee25f6afa,0,0,0.06857551628871324,0.06857551628871324
test,b7c812ab682f4d4eabd0e9a1,0,0,0.0924958074816603,0.0924958074816603
test,1aefb04a93831079c7b44383,0,0,0.03462377150926056,0.03462377150926056
test,e525006670d715a83d2f87c7,0,0,0.15566864842703668,0.15566864842703668
test,e47ba7fa71cc68e0186e3e54,1,1,0.9658679450306761,0.9658679450306761
test,19b211b169c3a422c3402e72,0,0,0.08091236725112827,0.08091236725112827
test,51d7423f26370bdad1f4d555,0,0,0.08756483930090705,0.08756483930090705
test,70451c74b8b631b2724d87db,0,0,0.11937589668733634,0.11937589668733634
test,5eb557e2ae36b5bcbef51ca0,0,0,0.05924139269669222,0.05924139269669222
test,4897806a478777f3c8b3305f,0,0,0.12940442894974702,0.12940442894974702
test,1ac39a888c1c90cf22ff4edf,0,0,0.12939130579184047,0.12939130579184047
test,83ac3c769b6478d3226e3817,0,0,0.2030000685472912,0.2030000685472912
test,e0112ce4cf6f4175ce1a30e7,0,0,0.12042077060644732,0.12042077060644732
test,e3375bab6941352a0622715c,0,0,0.25709058088974895,0.25709058088974895
test,3ac9564cdf940478af65e4c7,0,0,0.15255500221774326,0.15255500221774326
test,9be91c8189fc9bd9efe78743,0,0,0.09570012203837563,0.09570012203837563
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.0740256727480769,0.0740256727480769
test,2506f84f3e2b835b66d626c2,0,0,0.17319347126777976,0.17319347126777976
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.17692998130904397,0.17692998130904397
test,cf31cf6ce72bcbe4f06d5994,0,0,0.2512696693887854,0.2512696693887854
test,68cba86eecc6ba174944f9cd,0,0,0.14740186689385168,0.14740186689385168
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9754170621419685,0.9754170621419685
test,d3cb14309052de5286b710f2,0,0,0.059520644654219926,0.059520644654219926
test,0824da9c022f554eefea7f22,0,1,0.7009545078440929,0.7009545078440929
test,3406a22c8a92fde3ced2ee34,1,1,0.8859520670699307,0.8859520670699307
test,17bfff81d658016a44798e75,0,0,0.17218154206535735,0.17218154206535735
test,3f8b563585f7fddaf7e94da1,0,0,0.163693183896659,0.163693183896659
test,88c207c10e40480b225c8810,0,0,0.06540692072033066,0.06540692072033066
test,30beaf9cf29fc5564b9a5962,0,0,0.10589583274079044,0.10589583274079044
test,a8144b1db970047d1ca34b45,0,0,0.09759804168098898,0.09759804168098898
test,0482af182fa32ffa3b2e5372,0,0,0.10471854471220783,0.10471854471220783
test,766bb03e695747e96f00e0fd,0,0,0.1260683843555366,0.1260683843555366
test,0371ee9c81ad2db84f783947,0,0,0.38764070569923265,0.38764070569923265
test,b1d0089f6ed1b6972f5a967c,0,0,0.05924139269669222,0.05924139269669222
test,b7686660f715b7fc75f0df27,0,0,0.0798540353149847,0.0798540353149847
test,2066ed5849406ba4c62db8f0,0,0,0.4191224906169311,0.4191224906169311
test,8bd36462bc3007fc2d925384,0,0,0.12516622548315498,0.12516622548315498
test,b82f7bcdc53702b9fa0618d0,0,0,0.10758143958748022,0.10758143958748022
test,57cbf7e6a1c47afb6c5773de,0,0,0.1492523728273465,0.1492523728273465
test,e0b966c94f5ef1dae489cbd2,0,0,0.12446007163215884,0.12446007163215884
test,218e0a784f423b8d880de14b,0,0,0.03358971242064621,0.03358971242064621
test,f8859a1b813eff1d62cf189c,0,0,0.08975551312231062,0.08975551312231062
test,13265ce201cd6b46588324dd,0,0,0.10070682952415116,0.10070682952415116
test,7af5439b7ddb8847eef04839,0,0,0.13430914771688254,0.13430914771688254
test,8e2999a7edd8fbb9e1590b6c,0,0,0.1249935963906092,0.1249935963906092
test,8143cfeba064a4eaf93cc9ee,0,0,0.3361985903764613,0.3361985903764613
test,ff75bab8a30d1043a385af8a,0,0,0.13551289479486844,0.13551289479486844
test,6508849804fb747c0d93ce9a,0,1,0.5835458972431372,0.5835458972431372
test,5c3a34513dce2be952ed7e73,0,0,0.049346472900950726,0.049346472900950726
test,1e10fdb5919a2c1d09fb6169,0,0,0.21841178122655253,0.21841178122655253
test,07539804c9101170085de5ad,0,0,0.030066030399482357,0.030066030399482357
test,3df711bcd1c1987aaad734d8,0,0,0.11628820012468552,0.11628820012468552
test,83e35db613d6cf660ba2b29e,0,0,0.11538142826594183,0.11538142826594183
test,ee37f08b63368712a3aada7a,0,0,0.18823485824666616,0.18823485824666616
test,8be4309461fe425d13064356,1,1,0.9570450633997315,0.9570450633997315
test,c7ec67aac73b7a542652e441,0,0,0.11515476439023899,0.11515476439023899
test,e962bc0abaa0c17d4d30bd16,0,0,0.07776110112588254,0.07776110112588254
test,308637940d61a42a726b2df8,0,0,0.18100069906074298,0.18100069906074298
test,7b228d047c00292aed659f37,1,1,0.969618978212083,0.969618978212083
test,5b88741c70ee503ac8fabe7a,0,1,0.5938495652866767,0.5938495652866767
test,1965d12b49ca2641c6ef0aff,0,0,0.028406323371839657,0.028406323371839657
test,8d427ab1b7ced902356f422e,1,0,0.23567435335010134,0.23567435335010134
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.06365887051425823,0.06365887051425823
test,b30240fcab2571be97cf25bc,0,0,0.17719093665863528,0.17719093665863528
test,c9af8a823099bfae7543500d,0,0,0.2195932704729739,0.2195932704729739
test,e95b70a30da32aa3deff506f,0,0,0.15124738463656617,0.15124738463656617
test,45b93a8aab30536b831cb90f,0,0,0.1512948970615878,0.1512948970615878
test,073513ac4f400d5bc233f0c5,0,0,0.10795406721738718,0.10795406721738718
test,5d9702bd0e53f5a1c3df0a11,0,0,0.032422520587684495,0.032422520587684495
test,1c9e33c3901053f88788c4de,0,0,0.07803573000604411,0.07803573000604411
test,4883b2b7c298f8def9ef29a0,0,0,0.13206854372308477,0.13206854372308477
test,b56e6430b6b9316f87c1fa73,0,0,0.11488508612024348,0.11488508612024348
test,e8e1371b04743e234cc11ff7,0,0,0.1395209646060367,0.1395209646060367
test,2e16eba7c95811c7ea10305a,1,1,0.9793445406925126,0.9793445406925126
test,820a5fc59d8d2c9987bcbd07,1,1,0.9658679450306761,0.9658679450306761
test,743e935ebdd645f9c2241454,0,0,0.11520494778572672,0.11520494778572672
test,6aa6623dacb60824accee539,0,0,0.10691263214971669,0.10691263214971669
test,0fdd8f8d599bc3111cec93d8,0,0,0.48750996056028895,0.48750996056028895
test,3ff54c1354ef756a482c71ab,0,0,0.13441542718400104,0.13441542718400104
test,fd1574e7a9714a2aec8458f3,0,0,0.10945867709945684,0.10945867709945684
test,eb3cab07fc7c8dc4a592f23b,1,1,0.9793740216983783,0.9793740216983783
test,6d59910f30da352f7b48eaa8,0,0,0.09578036245460887,0.09578036245460887
test,0e36a24c90f265a5503ad2fb,0,0,0.15147649498272314,0.15147649498272314
test,a6f28ca13c230793e1365875,0,0,0.04224249401113487,0.04224249401113487
test,0c4dc1a2f3ab9fdbe16b6617,0,0,0.18046661570239086,0.18046661570239086
test,dc9ddade67d78b4ae0926bcf,0,0,0.11065127625084886,0.11065127625084886
test,5e80057ab9c9f74a877d19d8,1,1,0.5512978888419766,0.5512978888419766
test,6b804d7c2884e1968384169c,1,0,0.2503510632194752,0.2503510632194752
test,db13f4e9ced85f967bc32325,0,0,0.10703857852532543,0.10703857852532543
test,971aba6bfaf3f42657dc0efd,0,0,0.051986513831428334,0.051986513831428334
test,23310aad3e18a9b7dda50b06,0,0,0.14736243316120612,0.14736243316120612
test,5f693b6184fa50dad5e4d0e6,0,0,0.030408964367070673,0.030408964367070673
test,0b9cc8993cd3008616c9f69a,0,0,0.10070682952415116,0.10070682952415116
test,fff7bed210c3ed9f08764292,0,0,0.1651763760240871,0.1651763760240871
test,c09760ac9d4821161a312c29,1,1,0.9229853054296454,0.9229853054296454
test,0da0c77d6073bc1653dd79d2,0,0,0.1389588872455556,0.1389588872455556
test,7d902ce0029412b69772de66,0,0,0.2128729592779852,0.2128729592779852
test,95674f81b316a7f87c8be43f,0,0,0.11230850094803987,0.11230850094803987
test,93f639ca23eec8d6dd4b0c98,0,0,0.19081133303699319,0.19081133303699319
test,4a5746c73a7f28b63f3953c2,0,0,0.15105559162580573,0.15105559162580573
test,83fe81b89daa7a361d0caf12,0,0,0.03213730819072763,0.03213730819072763
test,841c4146a4d368e8d4901d28,0,0,0.14300829556910694,0.14300829556910694
test,91720b94230d21976944a327,0,0,0.2591708362352436,0.2591708362352436
test,788ebc54949ad103444c90d8,0,0,0.15845391731725186,0.15845391731725186
test,c5cb8f6ee2d8872263e0ec4a,0,0,0.11870446247252492,0.11870446247252492
test,05be47aae8650b7b605fb6fe,1,1,0.7403860632959424,0.7403860632959424
test,9b70fa06bb2fd0382407bed7,0,0,0.1529891725524714,0.1529891725524714
test,a01e1123f1121972271f5b07,1,0,0.24105187846900927,0.24105187846900927
test,f1e31542729e5e291741cf22,0,0,0.2680672330386753,0.2680672330386753
test,8afc762d3f07b438e183693b,1,1,0.9793445406925126,0.9793445406925126
test,b918b11c032c44686de56ebb,0,0,0.14974661701884429,0.14974661701884429
test,93cacf4a3c7ad05e3671e83d,1,1,0.92656886534313,0.92656886534313
test,4cebd24655ccb5c675349d35,0,0,0.23301259155615892,0.23301259155615892
test,df92063f58905b679906b2ce,0,0,0.09575753155754231,0.09575753155754231
test,c8c5e0a0e66e2c8c81005d32,0,0,0.1246546673596544,0.1246546673596544
test,620b748a9b2c70c9955b7168,1,1,0.9068644106259568,0.9068644106259568
test,a83e4a905410b4e752acf2c3,0,0,0.1861746625238463,0.1861746625238463
test,a67c4684d670d3d18abb49f1,0,0,0.13551289479486844,0.13551289479486844
test,45fd8d5876a35024454109dc,0,0,0.22488329365777082,0.22488329365777082
test,d5a7be0e3646c2003ada2b5e,0,0,0.21604217984598106,0.21604217984598106
test,f3770769e92717f1592e8468,0,0,0.1373356979385761,0.1373356979385761
test,b73a59f38bfd44028ab1dc7b,0,0,0.026863096294592655,0.026863096294592655
test,5c8a6b45c4bdec86f996638c,0,0,0.05924139269669222,0.05924139269669222
test,05b2cd57d021307cc15bdb29,0,0,0.07839322661942039,0.07839322661942039
test,76560de9a52b889f5affa606,0,0,0.27538484808508606,0.27538484808508606
test,90b7abf55b59a5f68aa289a9,0,0,0.046210618359698065,0.046210618359698065
test,4427967e1b5c2b2414fbb2cd,0,0,0.09605587714323563,0.09605587714323563
test,fd4ed0f0726efd569a51fd21,0,0,0.2170762485371117,0.2170762485371117
test,7f2a9a9497c61c1a52331dd8,0,0,0.03462377150926056,0.03462377150926056
test,b268f1b0bd7bc8bac878fcd8,0,0,0.13136943964390116,0.13136943964390116
test,affa4acaf459ac9351817650,0,0,0.04352326437374311,0.04352326437374311
test,f17d65ad490eda34fa5ff49d,0,0,0.0748684827519729,0.0748684827519729
test,faaeacfb5d83c77870e32323,0,0,0.03487374929164363,0.03487374929164363
test,ccdf8c8f14e49d4f87b986c6,0,0,0.20688309708486902,0.20688309708486902
test,c131753fa09dd3ce279cb690,0,0,0.16720238136749374,0.16720238136749374
test,675814f9bf5a5ac3d36e0ad6,0,0,0.14128015411649017,0.14128015411649017
test,d3f876f30cae9868876735c1,0,0,0.17824362020866272,0.17824362020866272
test,9a1393ecb6623fbc542ac12b,0,0,0.19990200283724896,0.19990200283724896
test,ad2c8b29834abfaa10a4f232,0,0,0.046519604197140324,0.046519604197140324
test,1258704a31e11554fa10c240,0,0,0.26862661031697216,0.26862661031697216
test,a2548717d7ae718f38b2375a,0,0,0.09060877854223658,0.09060877854223658
test,f060d547cea42a3458e8a662,0,0,0.028406323371839657,0.028406323371839657
test,466c6abd76844f2322ae06dd,0,0,0.20845198970107476,0.20845198970107476
test,d86403f99b09662a549ea268,0,0,0.11681466396214976,0.11681466396214976
test,7c252701b1a0f8d1563d8919,1,0,0.18682790652365924,0.18682790652365924
test,2ab7e38562fd85c5e1b46a6c,0,0,0.028406323371839657,0.028406323371839657
test,105b684a398b9447ef1c66aa,0,0,0.08735050392111735,0.08735050392111735
