split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.05924139269669222,0.05924139269669222
validation,99a8dec76677c799bf168500,1,1,0.9121722168941152,0.9121722168941152
validation,a4eedaaf764720ce8c6bc235,0,0,0.05674494846106146,0.05674494846106146
validation,66f5bfc5619431ba5a632fc9,0,0,0.09605587714323563,0.09605587714323563
validation,8b353b0569080612701acd63,0,0,0.0957981640730153,0.0957981640730153
validation,31cbe769683e19151a186691,1,1,0.9757531028063495,0.9757531028063495
validation,96e06fe21c700232024a07dc,0,0,0.030536957313613583,0.030536957313613583
validation,3ede28bc8431311c65f5896a,0,0,0.19828963699652122,0.19828963699652122
validation,84ccd91d62a200ccb6f74c4b,0,0,0.07745033952797342,0.07745033952797342
validation,5b12ac39729f47c7f3fc07ff,0,0,0.11468024468687145,0.11468024468687145
validation,2dc2cdde3b92a5454ba03f5a,0,0,0.1322271043954003,0.1322271043954003
validation,9268ced464477e445cc1a381,1,1,0.9781892022238688,0.9781892022238688
validation,6080f42f70ec989eff489860,0,0,0.1526693441914239,0.1526693441914239
validation,823f0afe5020e7c25ec0a761,0,0,0.13075760179819748,0.13075760179819748
validation,5b4e7193305b00c8daf62a82,0,0,0.1311302966525443,0.1311302966525443
validation,d65f3e53548a5380fb536f46,1,0,0.13824824060714172,0.13824824060714172
validation,111b6875b7161bdba56fcdcd,0,0,0.15411169344912665,0.15411169344912665
validation,420174a50301d814017820bd,0,0,0.05674494846106146,0.05674494846106146
validation,01cf7daebde501e0381c868b,0,0,0.20543715139288118,0.20543715139288118
validation,faba88fa86c97968b885fb4c,0,0,0.09972375908995466,0.09972375908995466
validation,d22c3a32e945251687033b10,0,0,0.17484929276967037,0.17484929276967037
validation,d04662f1fc2f823aeae144e3,0,0,0.18634719124449678,0.18634719124449678
validation,f975f6f779de3deeaf032ca5,0,0,0.07483812762305328,0.07483812762305328
validation,e12f6ca423e2965e3034b72a,0,0,0.17984027103638667,0.17984027103638667
validation,46ae5d65af015f61c7583b16,0,0,0.149661409104528,0.149661409104528
validation,14cc8de1fda95b9f83b4426f,0,0,0.1811761575734545,0.1811761575734545
validation,5ffe1dff9f763fdeb96a038e,0,0,0.1263398629192568,0.1263398629192568
validation,44e0c498cc77839e629520de,0,0,0.20421144683314402,0.20421144683314402
validation,547fe33d437f24f089a90d72,0,0,0.03462377150926056,0.03462377150926056
validation,26d407be344639254bf40a54,0,0,0.23966584177473255,0.23966584177473255
validation,1e181fddaacba7027e52a4a0,0,0,0.11664507394267987,0.11664507394267987
validation,b0fd7c3189ab158e170042ce,0,0,0.06571320563954643,0.06571320563954643
validation,8f7db497ef558eca7c494c44,1,1,0.9658438005639183,0.9658438005639183
validation,d28cab3320b40266835f8945,0,0,0.10577052057773552,0.10577052057773552
validation,58f0fe725505d6c7a194e012,0,0,0.04785830662027523,0.04785830662027523
validation,f4ab982d908ce2c81cf66f10,0,0,0.041754813436937994,0.041754813436937994
validation,cc1dc3f1e4313020a66ee172,0,0,0.1621376418621069,0.1621376418621069
validation,ae74fc66f1840b002180a4c9,0,0,0.05795641798969629,0.05795641798969629
validation,2f0cc13970824f5b029638c4,0,0,0.16878598286716096,0.16878598286716096
validation,6def7b2fba9f21695f74541e,0,0,0.1584864479199503,0.1584864479199503
validation,3a27fe71bf0f25a4801f3d50,0,0,0.06251089863329733,0.06251089863329733
validation,576c9aae7e543e977becd92d,0,0,0.4300759567374438,0.4300759567374438
validation,b553d5677c4a0a35e87c3e1b,0,0,0.09367397270024619,0.09367397270024619
validation,b43e938a85f433cdc089bbe6,0,0,0.10945867709945684,0.10945867709945684
validation,b973626208239780e6b4fb39,0,0,0.23988251328444443,0.23988251328444443
validation,728a8d29cfd1745a3166271b,0,0,0.08015113454710988,0.08015113454710988
validation,1c740e871de917e39b069953,0,0,0.1300785182383003,0.1300785182383003
validation,c8b5857823883b70ba4a26b2,0,0,0.30203095898189375,0.30203095898189375
validation,f9a494cc2bd30771d08c8d57,0,0,0.15008741618894117,0.15008741618894117
validation,74bb339055a4bb18a356ae2f,0,0,0.13423358556561185,0.13423358556561185
validation,3176426e886923dc11b7ff60,1,1,0.9779267860203418,0.9779267860203418
validation,870c218c7a146f4af8e18229,0,0,0.11065127625084886,0.11065127625084886
validation,52c9721051fd468d730f71c3,0,0,0.3382911245410589,0.3382911245410589
validation,5ef1b62c61947dff70b1ff45,0,0,0.2028721255426726,0.2028721255426726
validation,548f94e293120bd5a8ac1b3a,0,0,0.04886219204235928,0.04886219204235928
validation,d36e0eb489cf6901b56acd38,0,0,0.09725706308798211,0.09725706308798211
validation,bd4fb6590af13947487cb947,0,0,0.0514335034467772,0.0514335034467772
validation,e61c0bba774e1fc48d8b13d1,0,0,0.10196560219676268,0.10196560219676268
validation,b7cd5912f2a2f78c3926187e,0,0,0.04882690441004232,0.04882690441004232
validation,ede8f0f212b4b4da73ccccd1,0,0,0.22952878149975842,0.22952878149975842
validation,eedcae9eda4bf555a209a3de,0,0,0.06893982519166626,0.06893982519166626
validation,5ceba46573fbd56dbb1dfea6,0,0,0.16060839336836047,0.16060839336836047
validation,6ed759a36f7834d778321ef7,0,0,0.04678137961176722,0.04678137961176722
validation,bca8cd8cb8a76f24d6681cdc,0,0,0.12476301569043759,0.12476301569043759
validation,da3e147ef2f1ae91c6fe4108,0,0,0.11677101254569416,0.11677101254569416
validation,c51a09eef5cf21e5220844db,1,1,0.9757531028063495,0.9757531028063495
validation,ca0b39c8bc9e887afa67d321,0,0,0.03213730819072763,0.03213730819072763
validation,5790d3cd42bdd9b50cfc3e3e,0,0,0.11074773688973336,0.11074773688973336
validation,ccdc41616118ffd5f9020ee2,0,0,0.047919062416718984,0.047919062416718984
validation,a1883d4c2790e37c7595322d,0,0,0.13756003367519448,0.13756003367519448
validation,48d020080f2e96d3dc8a86c8,0,0,0.2077906482357288,0.2077906482357288
validation,2e7718682b5cf58cde345941,1,1,0.9639226466170298,0.9639226466170298
validation,529de2e28d003d52ecd6a002,1,1,0.9757531028063495,0.9757531028063495
validation,3ceb0941e9b7df8285f7276e,1,1,0.9639358639933457,0.9639358639933457
validation,4ca5c2d8036014a11c4d4b83,0,0,0.02374686547747815,0.02374686547747815
validation,d6102e86cb458035b5d3b747,0,0,0.05924139269669222,0.05924139269669222
validation,1be7618b1f0360695a9ba07b,0,0,0.1285551569362538,0.1285551569362538
validation,e0c01be38b279c0f5148210f,0,0,0.098474871920365,0.098474871920365
validation,c263af66fde4c140a23c58f7,0,0,0.04882690441004232,0.04882690441004232
validation,21b37b616246e7d5ae48751a,0,0,0.16463065210064812,0.16463065210064812
validation,0c70331599f23e2d2d83de96,0,0,0.21608057184069943,0.21608057184069943
validation,deccf9392b699fae73ea34f5,1,0,0.1461173948617342,0.1461173948617342
validation,25cbe4a2b9a390831fc24bb9,1,0,0.13773496446366357,0.13773496446366357
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.05302130152091015,0.05302130152091015
validation,5ff9f871a9c5af424ffa4237,0,0,0.35833236882276925,0.35833236882276925
validation,354a741e5d6a597c91cb1bd7,0,0,0.1873251318671534,0.1873251318671534
validation,1a21c8b9b9fedb662fd85bd2,0,1,0.6168114030086017,0.6168114030086017
validation,ef088df3f479bc7f8ed798e4,0,0,0.11515476439023899,0.11515476439023899
validation,335667f7c9811d6ecceb40d5,0,0,0.1270941209087345,0.1270941209087345
validation,3220bbd1f9dc7caaf195d3e0,0,0,0.1649941914797114,0.1649941914797114
validation,64e2133ebe53fd46a137f5d4,1,1,0.9766608140230765,0.9766608140230765
validation,71e6945796d7a1b4adf784da,0,0,0.12174281113027174,0.12174281113027174
validation,dc2e3b6b026cf0cecb8fe74d,0,0,0.1624235060119066,0.1624235060119066
validation,3c4fa854cc23331eeafae14c,0,0,0.040313809560035004,0.040313809560035004
validation,d17fdbd57803ed96b6601ee9,0,0,0.032766232787395384,0.032766232787395384
validation,7abee51d8c1c37a167a8a78f,0,0,0.0866846976996645,0.0866846976996645
validation,c0292d104393320448c7b09f,0,0,0.4532147064336689,0.4532147064336689
validation,8b91b359584700a8b46a9179,0,0,0.10474025079575203,0.10474025079575203
validation,0f1d22b116d22e5e5bdd0818,0,0,0.03462377150926056,0.03462377150926056
validation,c340225f2142ed7058638459,0,0,0.026276544677721652,0.026276544677721652
validation,3237eb4a5f35aa742420c0cf,1,1,0.9777321424236619,0.9777321424236619
validation,2ae39974a8a57e7be0d663a7,0,0,0.15485500141732478,0.15485500141732478
validation,88859b9710d5b8fc1b3d2073,1,1,0.9624002384933744,0.9624002384933744
validation,6f5b7d162ecb274512ed36ed,0,0,0.1905630240522445,0.1905630240522445
validation,b09b098c3a05033ecdf17c16,0,0,0.10945867709945684,0.10945867709945684
validation,cf2cd387ba720c4edb4df371,0,0,0.03358971242064621,0.03358971242064621
validation,b2c43cdfdb412a8d84cdf583,0,0,0.08975551312231062,0.08975551312231062
validation,5ea5409ea603ad13134bd0bd,0,0,0.04627739125586491,0.04627739125586491
validation,a032cb939bd490ec55adc684,0,1,0.6045436913104163,0.6045436913104163
validation,c1dfd4e5d25931387a584936,1,1,0.9777321424236619,0.9777321424236619
validation,94eca37a0e9c57cbae278ca0,0,0,0.08984500880863026,0.08984500880863026
validation,ebd9cb0a987ee9c50660c3d1,1,0,0.08056359403618589,0.08056359403618589
validation,14ca875f1867c4d8abe049d6,0,0,0.21243950578840612,0.21243950578840612
validation,b2331c68fb501417c317a235,0,0,0.16249808977476,0.16249808977476
validation,498adb8805315094981ea2a9,0,0,0.04678137961176722,0.04678137961176722
validation,362a8a7805fc36232a3a0790,0,0,0.12810506053142165,0.12810506053142165
validation,0a5ee73599d67349c97f30d5,0,1,0.5290907058895544,0.5290907058895544
validation,ff2ad9d133d92371af15f315,0,0,0.24597010798133317,0.24597010798133317
validation,5158cd7d68363b7e47091aa6,0,0,0.14236968007769282,0.14236968007769282
validation,20f575c041e8d29694de3ef6,0,0,0.07704165336021945,0.07704165336021945
validation,86be0e3e3ca132879c372ac8,0,0,0.050757410841934504,0.050757410841934504
validation,8275a9763308f25aa2be3c96,0,0,0.041011710267984676,0.041011710267984676
validation,90ba1606bbec53f42901e269,0,0,0.061151718541884115,0.061151718541884115
validation,1e3856983bbcfe1cbce17898,0,0,0.17503867143627916,0.17503867143627916
validation,6c38298f0208489221f1c69a,0,0,0.15061192092506423,0.15061192092506423
validation,0ab58c07015533bd31a4e0f4,0,0,0.07993362640689226,0.07993362640689226
validation,b53e9c9c02db2712fbc45247,1,1,0.9623474293388232,0.9623474293388232
validation,e674948c04025dce1f6023a7,0,0,0.14879492417689627,0.14879492417689627
validation,b5b430842c421cf3285544f8,0,0,0.1351844890844255,0.1351844890844255
validation,76ad27acc43304312749dc08,0,0,0.05352970383745324,0.05352970383745324
validation,0413c838b52c6fe4f394149c,0,0,0.11753801248725745,0.11753801248725745
validation,6cdc8585f03723b30d5946a3,1,1,0.9764552757440286,0.9764552757440286
validation,93a765de516b088629be09ad,0,0,0.07894884202568654,0.07894884202568654
validation,c794419cb7424597b5dee9ce,0,0,0.06180241080452939,0.06180241080452939
validation,d0f26451450b0169bb3a6e6b,0,0,0.31253371004697106,0.31253371004697106
validation,0a21e9edbabb317cc3362930,0,0,0.21735289910774647,0.21735289910774647
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.14921738031109716,0.14921738031109716
validation,93d92fdf4314309f724aad16,0,0,0.4040410261725133,0.4040410261725133
validation,20c4bad2050b3aa904a90b77,0,0,0.17814442933652394,0.17814442933652394
validation,c8e3391b5c0a5d769869d737,0,0,0.04261607536666783,0.04261607536666783
validation,0e5cb11c3213884af8963176,0,0,0.06857551628871324,0.06857551628871324
validation,f3b5cea29673bafcfc26d5c3,0,0,0.2202176914822178,0.2202176914822178
validation,bc1ccf74f9ab65c693fa312a,0,0,0.059520644654219926,0.059520644654219926
validation,9f4684fbbb35e9a179999645,0,0,0.2614432047053565,0.2614432047053565
validation,37f113e52c8658a468a127f5,0,0,0.041011710267984676,0.041011710267984676
validation,0e9c225522e872cfcdfed146,0,0,0.18178721968862996,0.18178721968862996
validation,609038f7b9520d8d718117cd,0,0,0.07643617504277485,0.07643617504277485
validation,0f4b4c323746a6013a18c9ec,0,0,0.18995803719488044,0.18995803719488044
validation,7a609c995ab234cfed795207,1,0,0.2285937902881403,0.2285937902881403
validation,551f436458b988cb23b3197f,0,0,0.1429945420091008,0.1429945420091008
validation,2df7c698f02696621b982f79,0,0,0.1885093422976472,0.1885093422976472
validation,fa2273098b546586566fe0be,0,0,0.25709058088974895,0.25709058088974895
validation,4caf6a4d764722af2a5ca4ce,0,0,0.028406323371839657,0.028406323371839657
validation,59bf0ccea55ca790f1448407,0,0,0.1395209646060367,0.1395209646060367
validation,9820ec647e45af820a4a36c9,0,0,0.09525546077879393,0.09525546077879393
validation,63729c94db1b602353b5d4c8,0,0,0.22722858646364344,0.22722858646364344
validation,2f19a8e3098e48a789dbabef,0,0,0.15671662311695062,0.15671662311695062
validation,8ce471b604384292b065e622,0,0,0.032766232787395384,0.032766232787395384
validation,027ad58d25767dde0ea629c5,0,0,0.1862455993894896,0.1862455993894896
validation,146dbdc135da911d132c54f7,0,0,0.09846314538108313,0.09846314538108313
validation,4862032b4a2b59431494971b,0,0,0.1813665176115055,0.1813665176115055
validation,4e07005cc52d4ca0c35dd6be,0,0,0.26787852282183977,0.26787852282183977
validation,277e6c124cea859635b9967d,0,0,0.3015590714663631,0.3015590714663631
validation,24635d415f8baf9fd013fb88,1,1,0.9604167888281665,0.9604167888281665
validation,03250b853d923d19d9b46c7e,0,0,0.09605587714323563,0.09605587714323563
validation,05349ca55d17ee45e64dec31,0,0,0.19474009635260175,0.19474009635260175
validation,6b5a07b0b0ef4a8aa5989872,1,1,0.9658438005639183,0.9658438005639183
validation,cc457bfeeeb63e84159aa9cb,0,0,0.1569321670553397,0.1569321670553397
validation,765130b745a2f06380b34680,0,0,0.2524107975293621,0.2524107975293621
validation,c2bd3d847d2db5420f30ebbd,0,0,0.15631104765244339,0.15631104765244339
validation,56eb00af73d28d232919992a,0,0,0.17331912655622536,0.17331912655622536
validation,56fe09230e6058703a087a43,0,0,0.12974664863395194,0.12974664863395194
validation,9995cba65e85e1404dbf9051,1,1,0.5677393190000354,0.5677393190000354
validation,085e959b3a475f5f646749a0,0,0,0.18349698219289526,0.18349698219289526
validation,65bca7a7c26a69fd0c37f85c,0,0,0.0598116929460098,0.0598116929460098
validation,b62dab690ceace5a56f54a36,0,0,0.398858309310046,0.398858309310046
validation,5f4b25328fbd2d6d8a9ef32f,0,0,0.16498183452602302,0.16498183452602302
validation,d1b29d41077118a8abeb1493,0,0,0.19906999967945835,0.19906999967945835
validation,93b58649172a404095140d5a,0,0,0.16473831144275186,0.16473831144275186
validation,00ef26475be621b4836ebe9f,0,0,0.049112462224857226,0.049112462224857226
validation,056cb7e0b281b19c88dc6053,0,0,0.06151315371916555,0.06151315371916555
validation,4a76f1db06bbaeb9d3326a25,0,0,0.08235084889996208,0.08235084889996208
validation,608fbdec583bc1db11aebdcf,0,0,0.03720289244446587,0.03720289244446587
validation,e2a35868a6de2be86e0cc745,0,0,0.10026263170245894,0.10026263170245894
validation,364f6891e54c8aeb93e30d3a,0,0,0.041991955068460644,0.041991955068460644
validation,f0ea5f9f1e9d339b5f0fe30a,0,0,0.15895580205696005,0.15895580205696005
validation,7f558e8b00dc513a531425ef,0,0,0.1181019506053221,0.1181019506053221
validation,09e7b4c60aeec2554027a9e3,0,0,0.26717885904282296,0.26717885904282296
validation,88cef8fd5896cd3db313cd5c,0,0,0.0585752315466126,0.0585752315466126
validation,e76e55dde12d764e867231e4,0,0,0.24504401548949725,0.24504401548949725
validation,396f3c4670089009cf69356d,1,0,0.19991796056158262,0.19991796056158262
validation,ee6e3a5bdceb58a8f2362bce,0,0,0.16093130158161906,0.16093130158161906
validation,d0ea91dc29b347d02ec817ad,0,0,0.1003626299963282,0.1003626299963282
validation,6fde99469878adb38cb4d7e5,0,0,0.16162474509823824,0.16162474509823824
validation,25fa40963b789f0adc7b95ef,0,0,0.19007659258804058,0.19007659258804058
validation,af358d4e9174f373823a8263,1,1,0.6091459605150835,0.6091459605150835
validation,3bc6e2181eadc55b4a541ed6,0,0,0.13433707478540383,0.13433707478540383
validation,10582f77aca320f8b66312fb,1,1,0.9757531028063495,0.9757531028063495
validation,ba8c8050f22a3f8fc573b452,0,0,0.049112462224857226,0.049112462224857226
validation,74baf21ab57af3817f7ead62,0,0,0.17205414795896018,0.17205414795896018
validation,d4a2716c6053faa1beaa02e4,0,0,0.16162474509823824,0.16162474509823824
validation,cbef4a7f5df3ba2c9fe06836,0,0,0.05302130152091015,0.05302130152091015
validation,85f90a950d7de4f07e008015,1,1,0.9781580655064439,0.9781580655064439
validation,a0b995b4585e991ae1f9ba79,0,0,0.16164693072255767,0.16164693072255767
validation,270ba4570e96da9485173178,1,1,0.9658679450306761,0.9658679450306761
validation,1e7256ffe6f4216f8ac64665,1,1,0.9448646740475313,0.9448646740475313
validation,bb099f1edd4f4f2e115e06ef,0,0,0.18046661570239086,0.18046661570239086
validation,e3851a3dd1951ca548d38125,0,0,0.029872466926588973,0.029872466926588973
validation,7882e0d9efbca764db0d4dea,0,0,0.14737707044850104,0.14737707044850104
validation,ecd37c4f301e62bf87bc86c1,1,0,0.20134378172690184,0.20134378172690184
validation,b64e19b5bddf68beb2510676,0,0,0.1168297593014187,0.1168297593014187
validation,e6a789e34fb279f0d1dd92c0,1,1,0.5037357701646185,0.5037357701646185
validation,304c6bd098486d626d11c999,1,1,0.976748892050268,0.976748892050268
validation,383d2e4cd68c8579084d515e,0,0,0.24797192779492983,0.24797192779492983
validation,705288e5f3a201add28ab011,1,1,0.9624002384933744,0.9624002384933744
validation,07bbdc63f51e89d5f7cb4e4d,0,0,0.03213730819072763,0.03213730819072763
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.17182764874315984,0.17182764874315984
validation,1342195f4480cbfd75099af0,0,0,0.16956749955275724,0.16956749955275724
validation,45ddef368fe28fbfdec38891,0,1,0.6168114030086017,0.6168114030086017
validation,ba09c12f23ff3b0908edc9e4,0,0,0.1756251500136661,0.1756251500136661
validation,49fa6428858d9f76be555e30,0,0,0.04678137961176722,0.04678137961176722
validation,9e8040faef40b78072be6847,0,0,0.17099657201405555,0.17099657201405555
validation,dfff7b4e7b1fa2959919f94d,0,0,0.14944001574010093,0.14944001574010093
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.15094598526337966,0.15094598526337966
validation,de4359987703b080268c8577,0,0,0.07518987928933167,0.07518987928933167
validation,f9e3c2acc17c5dca946f157f,0,0,0.14139484145080813,0.14139484145080813
validation,ce3ff61fe2b97d6f9e5e26da,0,0,0.14997046771330308,0.14997046771330308
validation,acedce2f96a4173e96c4d272,0,0,0.05674494846106146,0.05674494846106146
validation,5b7ae8e75f70f9faac9d5de6,0,0,0.18261523152710152,0.18261523152710152
validation,bc52590ca0643876aaf328c1,0,0,0.155578231247323,0.155578231247323
validation,603c1a768bb5c13b31e98131,0,0,0.1255012776898092,0.1255012776898092
validation,45ca11cc9120fb842a7aa9bc,0,0,0.15844105028337888,0.15844105028337888
validation,a908eb3032afa9bf1465f01e,0,0,0.03925141669501176,0.03925141669501176
validation,0baf843fbb4129c8bfd94cf0,0,0,0.057013145849156045,0.057013145849156045
validation,684d586e395de07ecfeb1f3e,0,0,0.2740575956535383,0.2740575956535383
validation,4e71a2f826f8eebc285e530e,0,0,0.1620357169858931,0.1620357169858931
validation,841a2a1e4b8936591ef4a9c9,0,0,0.1960768109178393,0.1960768109178393
validation,0af7b6d3f79dc1f1640f8a37,0,0,0.0976066391683629,0.0976066391683629
validation,9fbb9360f4349ee6631f2e0f,0,0,0.18565971100270806,0.18565971100270806
validation,24c46218007ea43316259c91,0,0,0.1924993886596452,0.1924993886596452
validation,408b9b4cfd8fe07dd233dbce,0,0,0.1254492131096488,0.1254492131096488
validation,772a1dc9e546a08e24f126b3,0,0,0.101645266601839,0.101645266601839
validation,2a71062a0eba79924e648e2d,0,0,0.13551289479486844,0.13551289479486844
validation,8137db7b1d4bf2c6c310402a,0,0,0.24411009310655943,0.24411009310655943
validation,c560ab29786582a4eca2ba94,0,0,0.22952878149975842,0.22952878149975842
validation,64c2f60c46f490c12ccd28b9,0,0,0.09522221286332198,0.09522221286332198
validation,9c054549d3fe5d01768ccdbd,0,0,0.1662155558082494,0.1662155558082494
validation,d9d23019bdac2646b0cae2bd,0,0,0.04581818558885452,0.04581818558885452
validation,a445a2d83850b762d2d86028,0,0,0.07302793826033331,0.07302793826033331
validation,2e6b14b100da6a9c19499c92,0,0,0.21925665693002122,0.21925665693002122
validation,548c969e82418aa038e8f688,0,0,0.04043160030797393,0.04043160030797393
validation,3f6be8d1c24d10894b2e5891,0,0,0.09735432081327229,0.09735432081327229
validation,6fac5ec2e7f390b7be0c8ee5,0,0,0.037563714036847454,0.037563714036847454
validation,c63a4e2210475b3582982b93,0,0,0.198329541107663,0.198329541107663
validation,652d209b76f81ab88d1b4773,0,0,0.20408692657136465,0.20408692657136465
validation,75a299dffbf10deb4f73f050,0,0,0.09201365108930867,0.09201365108930867
validation,5b820f98ac26f383308c2ff0,1,1,0.796956296328478,0.796956296328478
validation,9bae1edaa7826e2219053e02,0,0,0.053970729831998666,0.053970729831998666
validation,142c87baadff4bd8eb5cb858,0,0,0.060841592574529105,0.060841592574529105
validation,d3fcf14c26fbda6792739c5f,1,0,0.15732920803654818,0.15732920803654818
validation,1f767788f353a7ae9a5e6e5f,0,0,0.20353284556390924,0.20353284556390924
validation,7894d2c700d54ddc595a4893,0,0,0.10314121398628529,0.10314121398628529
validation,7b1065b898d27b6bfb677222,0,0,0.1022573484572159,0.1022573484572159
validation,e30450e406c925a4fa5bc33e,0,0,0.07239336017305886,0.07239336017305886
validation,a621492284675c5415ce582b,0,0,0.05674494846106146,0.05674494846106146
validation,c77b940106bf8d3d6055d52d,0,0,0.22108667023622705,0.22108667023622705
validation,974cc12e70937b3ab9b60fda,0,0,0.16652904910121208,0.16652904910121208
validation,7dda88021b68f7a165901a57,1,0,0.20275815588770504,0.20275815588770504
validation,8c46fd82ce17c1098268f4fc,0,0,0.28286844694840046,0.28286844694840046
validation,253d9b1d7c92b205e3e64182,0,0,0.20630468853052034,0.20630468853052034
validation,d315c94ee3b749d9dffc01f3,0,0,0.20006983546696205,0.20006983546696205
validation,b8c3e9ccdb82f67372a412b6,0,0,0.19314147438343363,0.19314147438343363
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.049112462224857226,0.049112462224857226
validation,664a5ec1932e467054929e70,0,0,0.14972576628066198,0.14972576628066198
validation,5335c1ba260cd536cd2e2bec,0,0,0.055363542365918776,0.055363542365918776
validation,6c9942f9649654051c23dcec,0,0,0.049346472900950726,0.049346472900950726
validation,750bfaf568572279a3f4a348,0,0,0.10363880556242852,0.10363880556242852
validation,cff44c669ebd7e0bff73fc78,0,0,0.20688309708486902,0.20688309708486902
validation,3646125870aea17fa1c8f784,0,0,0.10945867709945684,0.10945867709945684
validation,7f806501d048c663bb199a19,0,0,0.14048733898633653,0.14048733898633653
validation,edd3b3685284a5752aa4dd11,0,0,0.169926305654191,0.169926305654191
validation,e46c24f9bb40325656cefa48,0,0,0.07518987928933167,0.07518987928933167
validation,e47bce2414b13afceb3c31d5,1,1,0.9037617173617306,0.9037617173617306
validation,ca91fa97369ba00b6a9c7dd3,0,0,0.11185524572934019,0.11185524572934019
validation,279e2d4d100c3f8c2628c8c9,0,0,0.14740186689385168,0.14740186689385168
validation,42d6737960054be609803314,1,1,0.9757531028063495,0.9757531028063495
validation,419d4710fc0c52a7b9f30a07,0,0,0.1679077926776216,0.1679077926776216
validation,0d5723e252c604b62ac554f9,1,0,0.1022573484572159,0.1022573484572159
validation,c8d5af3655164751264f572b,0,0,0.11828135351730337,0.11828135351730337
validation,7a7b48453f9ea4212c2fdd6d,0,0,0.13380469237869705,0.13380469237869705
validation,9aa653bcb80ba3887a26d31b,0,0,0.0944530191712955,0.0944530191712955
validation,08a60512fe9c6fda10938293,0,0,0.0782940149298817,0.0782940149298817
validation,04a1739dbc5b81103d8b19f4,1,0,0.11698305459915762,0.11698305459915762
validation,fb436e1bddfbfd822d4baef6,0,0,0.19001477448933876,0.19001477448933876
validation,94612165486bf24a55651aac,0,0,0.14223359972306004,0.14223359972306004
validation,4b0e831ec8391f6fe5e0c03f,0,0,0.1393554232871512,0.1393554232871512
validation,753ebe024c1286bd689730ce,0,0,0.07341596815629177,0.07341596815629177
validation,3d11dc2a9fb3916fc4bacfdc,0,0,0.1099819454737023,0.1099819454737023
validation,7a79550e187b7fb4b020fcc4,0,0,0.2170762485371117,0.2170762485371117
validation,d9a2f66b9fb05796da6e9faf,0,0,0.02861274268963546,0.02861274268963546
validation,e1ff0c888c5f5daecd2f649f,0,0,0.10691263214971669,0.10691263214971669
validation,3f2e7a7edf7daef1cecff6a5,1,1,0.8231595988470606,0.8231595988470606
validation,a5bf24ecbb6bd1e76323f2a4,0,0,0.07529475713209731,0.07529475713209731
validation,4e04ac9798b0fb1f473d671a,0,0,0.1765117055408704,0.1765117055408704
validation,6d97fd642214879ecf29faf4,1,1,0.9779267860203418,0.9779267860203418
validation,04c40283a606a5fdc302da93,0,0,0.11090301310312271,0.11090301310312271
validation,466d2290842472e865d1972f,0,0,0.1373775244802074,0.1373775244802074
validation,293e0904d54c64624393055d,1,1,0.744446400147291,0.744446400147291
validation,7e3d5f606a3f9043f9a9e112,0,0,0.1181019506053221,0.1181019506053221
validation,490025e1d76db9afce65dcc8,0,0,0.14088306972655862,0.14088306972655862
validation,d2770052dd8d0c1626e85c44,0,0,0.032422520587684495,0.032422520587684495
validation,5f6469199e4494a76ea77e00,0,0,0.1873251318671534,0.1873251318671534
validation,572b6c6c39576cc25c33c3ba,0,0,0.15550138008659892,0.15550138008659892
validation,3e136d262c323da6f17b429f,0,0,0.029872466926588973,0.029872466926588973
validation,53165694a2142f0ee5d10047,0,0,0.16630072102002627,0.16630072102002627
validation,b140858f397e6a09f0dbff9e,1,1,0.9144873271895895,0.9144873271895895
validation,1463d1a8b77b7c5474993a23,1,1,0.9488828678676557,0.9488828678676557
validation,b1e63fa7def7edc40e652513,0,0,0.22375527838876832,0.22375527838876832
validation,e496d9bbb3f4d9db7f642491,0,0,0.2775041453410816,0.2775041453410816
validation,c871f14fc6e79b9320cb2652,0,0,0.12736536265995238,0.12736536265995238
validation,9e7eb53dd3c3783f7de81403,1,0,0.1493754156472375,0.1493754156472375
validation,2fbf200dcdd3a2c2b4d58c86,1,1,0.9781580655064439,0.9781580655064439
validation,29651875191ce6867bae4339,0,0,0.05674494846106146,0.05674494846106146
validation,fd8aba24dbebeef0a46d3122,1,1,0.8824275213898628,0.8824275213898628
validation,d3a82fcf2d235ce4bc733c85,0,0,0.054508159308340194,0.054508159308340194
validation,2ebdcb371369e70d53ef8405,0,0,0.21213881703476267,0.21213881703476267
validation,fdbd85a10f4422add5a146c9,0,0,0.10941798666146606,0.10941798666146606
validation,4d112b7d452e6eab9aaf9440,0,0,0.17072177861070945,0.17072177861070945
validation,2c91c73d9362b39d52f30f12,0,0,0.1850074354474428,0.1850074354474428
validation,4b37aa976833b96e5dc30b4f,0,0,0.17707499888999323,0.17707499888999323
validation,d38c2e9628f78aee39f5647e,0,0,0.10179771864337953,0.10179771864337953
validation,3d51c7f3eaeea05c60967d3a,0,0,0.25615543953595193,0.25615543953595193
validation,aa54b29c1353e7b807beaa06,0,0,0.24908751735677465,0.24908751735677465
validation,d77b0fc03a7a40c87a79084b,1,1,0.9793740216983783,0.9793740216983783
