split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,e15e22213e2be65344c39f5c,0,0,0.3656747374871285,0.3656747374871285
validation,55989d62597e1a4a3da70c25,1,1,0.9997903341024249,0.9997903341024249
validation,b6f26cc7d4158e2cb6452a9b,0,0,0.005404572163109275,0.005404572163109275
validation,060d26037a5813996869e8f9,0,0,0.27577911461919696,0.27577911461919696
validation,af12264f8a9f2b7feabacb4e,1,0,0.2574331614887176,0.2574331614887176
validation,1597442313b7b3166c4a1021,0,0,0.02291071536483104,0.02291071536483104
validation,617f2dac5d3f94d18c229d09,1,0,0.41035550231563356,0.41035550231563356
validation,6025451a4b51b6aede092211,0,0,0.04323831789581903,0.04323831789581903
validation,f77b7603dbfbaa35fa41416c,0,0,0.2635545190553468,0.2635545190553468
validation,1f93eed18939b296ac293b9e,0,0,0.2754882036973975,0.2754882036973975
validation,d21947ac0e1ebc0a6c7c6b0a,0,0,0.2502965245148098,0.2502965245148098
validation,e4449f9cb6304d7c44141cf2,0,0,0.247184838513424,0.247184838513424
validation,f30c454b0ad73e10456aeca8,0,0,0.018290884054691273,0.018290884054691273
validation,48b2824cc1950b26acc5b3dd,0,0,0.28123780487852873,0.28123780487852873
validation,93b34468d1bb28c211b8ff48,0,0,0.27156607058272525,0.27156607058272525
validation,2323121db52d113b9eda5001,0,0,0.2771727279629594,0.2771727279629594
validation,6f09e68b02c725a41d228714,0,0,0.2789648123308227,0.2789648123308227
validation,23bb0f401159e45ae85f649b,0,0,0.26126319973918405,0.26126319973918405
validation,7bf35285c13439133d0fcae2,0,0,0.2759818786593997,0.2759818786593997
validation,96729a92c138756d4a856f24,1,1,1.0,1.0
validation,15d9cd4d08bebf9e0fdbaae6,0,0,0.28059177290990905,0.28059177290990905
validation,68ff3c9a43d3e0602f8dfafa,0,0,0.083893061098694,0.083893061098694
validation,969eed9506adbf5541e97323,0,0,0.26430960678200743,0.26430960678200743
validation,332f9e6c0f7b1a52ac7fd6a7,0,0,0.0607646286005662,0.0607646286005662
validation,75e21cef27886881ab10cfe5,0,0,0.27903337470109896,0.27903337470109896
validation,a15734d8598127a45ddb7eaf,0,0,0.2642542980135811,0.2642542980135811
validation,5548a11f70fd52c44a54a6ff,0,0,0.09387274842519405,0.09387274842519405
validation,63bbe7fc2b75ff55f045e458,1,1,1.0,1.0
validation,7edf0352ac981a8b9d42bd05,0,0,0.25455334586121303,0.25455334586121303
validation,12342cd7fc430a287714780e,0,0,0.2620684601083506,0.2620684601083506
validation,45611673513b650ce0e98755,0,0,0.26927304338375485,0.26927304338375485
validation,4c1d7ccc77ce0953a7d3128a,0,0,0.2612199189963754,0.2612199189963754
validation,83d461d321d7a3e4b7a206db,0,0,0.07027768614002505,0.07027768614002505
validation,cf934f8b7e2554d72fffe3b2,0,0,0.267172439959835,0.267172439959835
validation,133e273f8779262790b92402,0,0,0.2671437004478106,0.2671437004478106
validation,cdf8eb02fe35ac8bd138165e,0,0,0.27054071704589,0.27054071704589
validation,c14e87466fdc7da4ec18efad,0,0,0.2616701854143953,0.2616701854143953
validation,342dc45220af5dba50c19bef,0,0,0.27778245399327056,0.27778245399327056
validation,0d93a08d705125617b2449f8,0,0,0.2698213701974778,0.2698213701974778
validation,22bd06bdcf11096055c47ac2,0,0,0.27450004720081045,0.27450004720081045
validation,d8c9c07b1d0a20bb9499521a,0,1,0.6695118041478023,0.6695118041478023
validation,e2efd361dda36cc643a9fb27,0,0,0.2702957485082642,0.2702957485082642
validation,6be26719b6b80836bc46e3b4,0,0,0.008383422757509057,0.008383422757509057
validation,9fce774d548e001b4a2237fe,0,0,0.26097461855911797,0.26097461855911797
validation,82bc8f859cba46aa597df285,0,0,0.26869963559071763,0.26869963559071763
validation,f2a850ec25cc19b8cff99300,0,0,0.26818238606912137,0.26818238606912137
validation,4a4fa6d876e9a26bb5640e87,0,0,0.04512749228237257,0.04512749228237257
validation,35e5598d67334368a42181dd,0,0,0.0852504945037434,0.0852504945037434
validation,048f4337094c12c989e45936,0,0,0.2608723186617686,0.2608723186617686
validation,746c331c450757e10aaef38b,1,0,0.27129928758889343,0.27129928758889343
validation,2f69940f956bdcdcd326f007,0,0,0.016346208734728248,0.016346208734728248
validation,6f270be2c4febcad0d27de4f,0,0,0.26830374405019797,0.26830374405019797
validation,88c5b26a76508e0ef89e41ef,0,0,0.035258991190473536,0.035258991190473536
validation,9414edceb7302a5387ad2b93,1,1,1.0,1.0
validation,3bd35ddb01798ab75495fb2e,0,0,0.016965977446207717,0.016965977446207717
validation,a034ee7923e12d30c844c5f8,0,0,0.25840492662622533,0.25840492662622533
validation,36338b61b49722d27d56c72d,0,0,0.26821233680490947,0.26821233680490947
validation,4ca7741fb4111ec7ccc2abc9,0,0,0.2731752199135919,0.2731752199135919
validation,91306731e338118a250b07a2,0,0,0.021939363223577802,0.021939363223577802
validation,32dc18cd511aeeefcf37c9db,0,0,0.25688624612260624,0.25688624612260624
validation,23af16e350c476830d2f80a8,0,0,0.2501420008142751,0.2501420008142751
validation,17610c26fccfe5bed75e8979,0,0,0.27454800977122784,0.27454800977122784
validation,d32bdbcf2825ce0b25a72266,0,0,0.2723516315427559,0.2723516315427559
validation,5e725a6f4440bafdff48a82c,1,1,1.0,1.0
validation,c3be2b7192173f572230cb68,0,0,0.26719823304868184,0.26719823304868184
validation,7d5b1720970bbb112acd03fc,0,0,0.42303131129036925,0.42303131129036925
validation,af1ad3bc5cd9d6f3bd486a3f,0,0,0.2631155263541538,0.2631155263541538
validation,23ae96ba93f546af12905552,0,0,0.030663760288314433,0.030663760288314433
validation,323617801d0080c29de17c70,1,1,1.0,1.0
validation,e151d0671519d712e149dda4,0,0,0.06805814746425697,0.06805814746425697
validation,00dc28c4ad5bdfd49bb68cb8,0,0,0.2634557920510652,0.2634557920510652
validation,f414d59a350bc74c1df05310,0,0,0.25974283156176387,0.25974283156176387
validation,0c68e4f720eef6e7d0fe6217,1,0,0.26083724341046866,0.26083724341046866
validation,47dc4db2e33f8e4d273d8d1c,0,0,0.010591237147895104,0.010591237147895104
validation,28a862d5de84d9c9757fbee4,0,0,0.2595212251822399,0.2595212251822399
validation,abea3519a89de8b40472cdd1,0,0,0.1284645987158622,0.1284645987158622
validation,91e95c8ca300098f5c177476,1,1,0.9931305081580071,0.9931305081580071
validation,758e1a6e3ad28a2a1f6ea97b,0,0,0.25960323703085936,0.25960323703085936
validation,1cd45d8c3eddebdea7379d1a,0,0,0.3354398888681576,0.3354398888681576
validation,45878a2f3130453e3b326861,0,0,0.25463048220421997,0.25463048220421997
validation,c322294a1ab918ae39f85879,1,1,0.6236634822374315,0.6236634822374315
validation,259a0259f6fe3ab4e6930ec5,0,0,0.26783680643081265,0.26783680643081265
validation,4a546b2e100477e66edb473b,0,0,0.035182446750766164,0.035182446750766164
validation,c99b754d2c27ef2da7102ca0,0,0,0.0612224683725492,0.0612224683725492
validation,01271ae8462bcacf1e9d8731,0,0,0.2602103884052704,0.2602103884052704
validation,9fc438954de8c32f5df1f9a4,0,0,0.25084290983596724,0.25084290983596724
validation,8d3bc2504c0fe2a0e6e5da46,0,0,0.28840416246138445,0.28840416246138445
validation,c0542852a35c9099819eca7d,0,0,0.2704945113293732,0.2704945113293732
validation,412593ab0e6fecd78346bf27,0,0,0.2595253990217665,0.2595253990217665
validation,5df662ebf1ae6ca31de6dc8b,0,0,0.26027049777077405,0.26027049777077405
validation,0ef167af8749fe883a5333e7,0,0,0.1505288065772718,0.1505288065772718
validation,8c307bcfa6e79af8ee434cdc,0,0,0.2289970133635693,0.2289970133635693
validation,5e281e9d95810f4042e9947a,0,0,0.03490698718714034,0.03490698718714034
validation,42bb78ac9bb151af7e98a38f,0,0,0.2670484733375177,0.2670484733375177
validation,5079b6fa7bd83cf2060aebe3,0,0,0.14686083120160492,0.14686083120160492
validation,dab7a6557a7e82eb5d4e73de,0,0,0.2652317263484038,0.2652317263484038
validation,cdcfa4751b723394ce06f4b9,0,0,0.27128050043213936,0.27128050043213936
validation,0502316f6daaf027ce7c53cc,0,0,0.2619920051860518,0.2619920051860518
validation,bd5fad426c1ad035a370c4f7,0,0,0.06631786193310468,0.06631786193310468
validation,e5802fcc34de6ee2430107a7,0,0,0.035274237416180146,0.035274237416180146
validation,29ee85d68359180bce61d38f,0,0,0.014307869469070053,0.014307869469070053
validation,b0a0358c03041f6023a7e642,0,0,0.26966155839656425,0.26966155839656425
validation,b62c2e8c0a40d4cfd6d3ff95,0,0,0.2796787760954925,0.2796787760954925
validation,8e3b2628f87230c639678f0d,0,1,0.5490925766841832,0.5490925766841832
validation,6eb5259c0d1c7d36606ccb77,0,0,0.08640358150010825,0.08640358150010825
validation,c06c2ddd63c40aae4aa461ab,0,0,0.2611961889526717,0.2611961889526717
validation,f6ad4f4882076ee9cb5764f6,0,0,0.2792792195162953,0.2792792195162953
validation,23c3192cb655df9e67f49fd2,0,0,0.03341045838513551,0.03341045838513551
validation,d8efa336783591bdc780cb82,0,0,0.017748766299998893,0.017748766299998893
validation,460f422646fe3599aa68ca89,0,0,0.011913708516570351,0.011913708516570351
validation,edced951ddc939a7abb6bc1e,0,0,0.2789981525843606,0.2789981525843606
validation,61caaa320a19d084ba9c6450,0,0,0.19063793993404715,0.19063793993404715
validation,6d560cd34023a80e1718f69b,0,0,0.2841088991368645,0.2841088991368645
validation,023f573ad512e527a45a5e1f,1,1,0.6434985491342404,0.6434985491342404
validation,90aa03daeb35ac859a5a2298,0,0,0.2709903903124788,0.2709903903124788
validation,37a669f0b21653f0ddf21dc0,1,1,0.9857219107400821,0.9857219107400821
validation,3388a9bd250430c1b65d95af,0,0,0.2787347455681769,0.2787347455681769
validation,3ca2b8791feea971338fa927,0,0,0.021218716427170034,0.021218716427170034
validation,892833ef08ed0e73721db0c2,0,0,0.2615902677955573,0.2615902677955573
validation,4dd7e08bd32ce8f130ce2fa5,0,0,0.07076310133118134,0.07076310133118134
validation,9d072c266d9a3d5e7fa4d15a,1,1,1.0,1.0
validation,f51cdab4c4df99d4a94306fd,0,0,0.2816541676445267,0.2816541676445267
validation,f098296ba537525986031f1d,0,0,0.269013530296416,0.269013530296416
validation,722f4a3274386ce3977cae27,0,0,0.0035110197213005664,0.0035110197213005664
validation,fd67ee43bfac6320f53ef625,0,0,0.28213281207870344,0.28213281207870344
validation,d2b7a176d2486f996163c62e,0,0,0.2600795902817592,0.2600795902817592
validation,f5b173b88657b55de8bbbc9d,1,1,1.0,1.0
validation,c73d394e2cad862923d84341,0,0,0.020710585750074544,0.020710585750074544
validation,7477c231f30e3deb3f44ace8,0,0,0.010044868644680727,0.010044868644680727
validation,afde4deb593da6032da531d5,0,0,0.2776496472078748,0.2776496472078748
validation,2e063c3c4dfa1dbf1382d07b,0,1,0.5506778206742642,0.5506778206742642
validation,9253eaee646519522f42d3bc,0,0,0.015740446474238196,0.015740446474238196
validation,02c2684f652cc6f166942bfc,1,1,1.0,1.0
validation,298a34dcbb7d08ba853856e6,0,0,0.31293591449083397,0.31293591449083397
validation,a2d360f12429eac5252adc28,0,0,0.26938108673055217,0.26938108673055217
validation,9617125ad298abdfef3f4e44,0,0,0.27099726672457985,0.27099726672457985
validation,21877bc66589cb7f2a927e01,0,0,0.25976368672418154,0.25976368672418154
validation,50306bba5e4db2a63e29aeca,0,0,0.26709287523736547,0.26709287523736547
validation,ab9b850a139195cdd7e8b9a6,1,1,0.9924872789135762,0.9924872789135762
validation,2963df4fb7c884194e92a4fd,0,0,0.2664548259120728,0.2664548259120728
validation,3c1034cb5c71f6b6489feb3b,1,1,1.0,1.0
validation,bab373a2717b67f0906e6f72,0,0,0.26544873351161596,0.26544873351161596
validation,ea51cf751ce8d509c8442515,0,0,0.27918248349191943,0.27918248349191943
validation,1b5f9a9a1dddd8cbe294379c,0,0,0.045557314354535396,0.045557314354535396
validation,c7290b49fa314b7aa05c5da2,0,0,0.013996009020454666,0.013996009020454666
validation,7cff50c94a5ae9bbaeed1799,0,0,0.16576464732064844,0.16576464732064844
validation,a3caf181c94c4512bd6eba4a,0,0,0.26179968679122695,0.26179968679122695
validation,028a588a4de74b9a99b15089,0,0,0.26537818521320256,0.26537818521320256
validation,2247dd8f3d0f55cd46c1c1fc,0,0,0.2583013915665676,0.2583013915665676
validation,f3db3d79856543c6d1a8d8e8,0,0,0.2656264822734303,0.2656264822734303
validation,39a774458a94e8b1b91b7718,0,0,0.009474708896355096,0.009474708896355096
validation,572760a43c48e80b888c623d,0,0,0.05924027334450605,0.05924027334450605
validation,9562435a288f8df4278099d6,1,1,1.0,1.0
validation,18e8da9780c24254ce39933e,0,0,0.2538236685433763,0.2538236685433763
validation,2489c4cd08faf4a259554588,0,0,0.2644693240833079,0.2644693240833079
validation,951b96abd12ddb6709ff34a2,0,0,0.01844629431819084,0.01844629431819084
validation,c18521d9cf006df0a596f20b,0,0,0.2596056528623606,0.2596056528623606
validation,18ce0d0e774fb0114ea70815,0,0,0.26661065678917867,0.26661065678917867
validation,633c9145970ee8f59d7794ca,0,0,0.26708243268968135,0.26708243268968135
validation,43e3ac03460cbe4192a16cb2,0,0,0.10939609916850733,0.10939609916850733
validation,8b1cd87e3acbb1352b45343b,0,0,0.05230072820123708,0.05230072820123708
validation,a3ed6ca0493eb8db70d288ba,0,0,0.2631967440784662,0.2631967440784662
validation,87ab28309302f4fd9deee18e,1,1,1.0,1.0
validation,a2b4922cbdd5d385b272709d,0,0,0.40258353325994617,0.40258353325994617
validation,172216981e1016ee9e1476fc,0,0,0.2647094775189334,0.2647094775189334
validation,ab57a1ac9ecbf50f54429f9e,0,0,0.26565976716800715,0.26565976716800715
validation,0ce85481c28aa7544dd796ff,1,0,0.2646572362701466,0.2646572362701466
validation,adee3208bb6dfbacae50fd7b,0,0,0.2645948572418524,0.2645948572418524
validation,885eeb715b7d94ca9a0e485b,0,0,0.2773968807385806,0.2773968807385806
validation,03644adbf9b4474cc410eb52,0,0,0.011731569405572994,0.011731569405572994
validation,ee7db6d6c75eb4406a6f3939,0,0,0.2734997387008732,0.2734997387008732
validation,de256681ff167825c2f5d8ee,1,1,0.9869168283600235,0.9869168283600235
validation,b35470122b25c8b1c1a824ef,0,0,0.2710771279079095,0.2710771279079095
validation,fe8df4686e578d76bac2890a,0,0,0.2716180179011347,0.2716180179011347
validation,2883e63a2faf9c10707d34e6,1,1,1.0,1.0
validation,e4d00c8cff2fb9acd7b7dba7,0,0,0.1660586361058244,0.1660586361058244
validation,7a19b73e70c861f396d99b92,0,0,0.03644790666573024,0.03644790666573024
validation,d575b9f82ca3036d6a1c343d,0,0,0.2564719618784032,0.2564719618784032
validation,74592afd69167a232c2cf40b,0,0,0.016158967900452324,0.016158967900452324
validation,4c7abc0625d051c90b91ab41,0,0,0.2669612867807028,0.2669612867807028
validation,954acba69c716ca7be3e402b,0,0,0.24352574619657674,0.24352574619657674
validation,46d8a7f8cfd0c189edcceb49,0,0,0.023330831575139342,0.023330831575139342
validation,0bd9646e67b2e9d97f873ff1,0,0,0.3489308226082096,0.3489308226082096
validation,78bc00e164786d8e9d454df5,0,0,0.08693996346298752,0.08693996346298752
validation,f3168f17cf766741f2842125,0,0,0.27099553694668044,0.27099553694668044
validation,eeddb1bc1b397dd43d16860a,0,0,0.27649645512814197,0.27649645512814197
validation,0f048e5e114af177744021b9,0,0,0.08000456923272335,0.08000456923272335
validation,c7a02ae216b17f4d784dcc44,0,0,0.004067455454149253,0.004067455454149253
validation,b989810c49b5313d7df8c6e2,1,0,0.20455531018427406,0.20455531018427406
validation,4a7c26d4c579ae828f90baca,0,0,0.03201983395355064,0.03201983395355064
validation,9e1f30be8b5cf400ae983280,0,0,0.2742214735134485,0.2742214735134485
validation,39d4b1f11408fabd012b10fa,0,0,0.2728325591303539,0.2728325591303539
validation,9aaaa9c5b3dfac1313c3e810,0,0,0.22659923565605686,0.22659923565605686
validation,7e8a2fae21e1dad3ce261809,0,0,0.2722051604116705,0.2722051604116705
validation,25b7e8e97111432f0f30add9,0,0,0.2627397599452075,0.2627397599452075
validation,91bb9593da694cb08818c9e9,0,0,0.2609743427191787,0.2609743427191787
validation,84160a55061d62f9052917ba,0,0,0.2797668579881442,0.2797668579881442
validation,dd92144c01180a4de61db123,0,0,0.27103223331622656,0.27103223331622656
validation,524965f940ec44425eedc512,0,0,0.02313230690651265,0.02313230690651265
validation,f4e32d7ee721d94ab304563d,0,0,0.4722830233361691,0.4722830233361691
validation,cb3f0d7a6b585be4cb495991,1,1,1.0,1.0
validation,18915c3685f1d9abb06ad5f0,0,0,0.2443969999837138,0.2443969999837138
validation,1036cd0441dc0ffcc9f3843c,0,0,0.2776216257450326,0.2776216257450326
validation,ad8727d434de57a0034cf4d5,0,0,0.015546057508374555,0.015546057508374555
validation,1bd78b5406a30ffc1ef1541a,0,0,0.2678083353159293,0.2678083353159293
validation,90307be6980913fb30a36ee3,0,0,0.26759572849552027,0.26759572849552027
validation,75751b10e52486d22b72e082,0,0,0.28041813024910106,0.28041813024910106
validation,34b3404d3e644062519f6107,0,0,0.0033659965678042316,0.0033659965678042316
validation,437d46503fbe42f2320dc431,0,0,0.041079224208044995,0.041079224208044995
validation,4a21a92670c09a5a06b7849f,0,0,0.2523851941536768,0.2523851941536768
validation,5078955874f9d1fd3ad36e6c,0,0,0.2640965326493573,0.2640965326493573
validation,e9ad49d7e3fbf715047bd66d,1,1,1.0,1.0
validation,d5fa363511fa7ed7d5047a30,0,0,0.27184720681887775,0.27184720681887775
validation,5bd57c239fad5bbe15bf6f25,0,0,0.26998560723008413,0.26998560723008413
validation,b075e88a6dbd9c20fd0e8fb7,0,0,0.041940872045105534,0.041940872045105534
validation,1048fb0e61e30d4ffd7f9901,0,0,0.04411344951011032,0.04411344951011032
validation,a95f704a0bc88b324b0bca7f,0,0,0.04791847081390956,0.04791847081390956
validation,0a7df5bb275a16d5151b4bda,0,0,0.0357654038702037,0.0357654038702037
validation,3f15f52bf2ee34f6917276b0,0,0,0.2635722226793735,0.2635722226793735
validation,260fb4791602b3d12f18a784,0,0,0.0224077524943925,0.0224077524943925
validation,aa8c9b38977d3c1a983106cd,1,1,1.0,1.0
validation,d0789f732db6f47d8ad6d138,0,0,0.2641232660250896,0.2641232660250896
validation,b4ec9c2e4e58f8f322ed3625,0,0,0.2541002710588448,0.2541002710588448
validation,7929a80e82e2da8de2d4bd00,0,0,0.26545576284042627,0.26545576284042627
validation,215bb8bf7433ed7bb322d454,0,0,0.26670221442211517,0.26670221442211517
validation,8cf77bf38abe24b8f7cf7615,0,0,0.2778505191504407,0.2778505191504407
validation,4b3f4b5f42f04feddfab920a,0,0,0.27019577359461666,0.27019577359461666
validation,505b96d2919044dfd33a01c4,0,0,0.25338380697945384,0.25338380697945384
validation,4e21f6b23bfdca828d055d8e,0,0,0.2588505641809297,0.2588505641809297
validation,38755d37a937742e369a1bcb,1,1,1.0,1.0
validation,a8825828ba99c220060f8db2,0,0,0.27727294521973644,0.27727294521973644
validation,157dea1829cb3b1e31037db8,0,0,0.27504131989290165,0.27504131989290165
validation,c63bb809c106a2d6f33c3671,0,0,0.2784472923568229,0.2784472923568229
validation,1473a0e376d0a068cbdafa6a,0,0,0.29104141325024663,0.29104141325024663
validation,8e9ddc3023faf160fec73736,0,0,0.2662073176520307,0.2662073176520307
validation,4a6b814e403c7a63dc1ba8f0,0,0,0.03461014384928674,0.03461014384928674
validation,32f20d367d0594e5dcf7c3ba,1,0,0.25967396405214527,0.25967396405214527
validation,bffd3eb3d28d74b1b5a68903,0,0,0.26345357187864127,0.26345357187864127
validation,3ade734de66f946bb615e106,0,0,0.013356356903937062,0.013356356903937062
validation,30cc5d190ee3091e05b3cf0b,0,0,0.2785633341753469,0.2785633341753469
validation,1439b560ae8497ac2485fc84,0,0,0.01075875916158139,0.01075875916158139
validation,de21faadf37d068fe20aaaf9,0,0,0.013206891330137877,0.013206891330137877
validation,b8db2236d1ed1497b7211ad5,0,0,0.2667803539854904,0.2667803539854904
validation,58389d2265076369f032ba6f,0,0,0.26632591980477294,0.26632591980477294
validation,99dacc9cd55b97480a9a4ec7,0,0,0.004720761755668196,0.004720761755668196
validation,76d34572d50b293df3d1a254,0,0,0.2550350764817067,0.2550350764817067
validation,6431f56df0e4be18bbc2472e,0,0,0.015342702296519413,0.015342702296519413
validation,49eb83cf1939d8408388486f,0,0,0.2581128546258145,0.2581128546258145
validation,eda2d0b0b12b65b87df28e83,0,0,0.27354332035073464,0.27354332035073464
validation,34c76156c59b5ceccaf418c6,0,0,0.2662840742771379,0.2662840742771379
validation,aa71d136b282e5a594001dbc,0,0,0.26540474607172226,0.26540474607172226
validation,8d788e177861f734d471590e,0,0,0.29216743339156215,0.29216743339156215
validation,07d07958287609afe9d6d2e1,1,0,0.27093895840077026,0.27093895840077026
validation,3f4eee1246514b17426041a0,0,0,0.2679880545088929,0.2679880545088929
validation,3d1ce789fd7c348dafc65e20,1,1,0.9752553185155104,0.9752553185155104
validation,09c6eeef2085074247a1fa74,0,0,0.2519025370061249,0.2519025370061249
validation,d8fc9fcec9cbaad3dd3fdf08,0,0,0.08620529262885496,0.08620529262885496
validation,b0260f00be07ed0eee93131f,0,0,0.25627775779934503,0.25627775779934503
validation,a94ac9bc440aa287eaa5b57f,0,0,0.2870193876024189,0.2870193876024189
validation,271046cec341a95df1eb636d,0,0,0.477358633249596,0.477358633249596
validation,00fb19ad85a9cdeacc36c64f,1,1,0.9903416226497276,0.9903416226497276
validation,cda482a759bbb67c4af6db99,1,1,1.0,1.0
validation,cdcbeceef4e970f9adb716a7,0,0,0.2696280663085304,0.2696280663085304
validation,b847c2e212c30279737c1bc9,0,0,0.4003779792180101,0.4003779792180101
validation,1a261c733fea88ad4be041a8,0,0,0.26447858973621946,0.26447858973621946
validation,9f8d9d81d753259455b0e3a2,1,1,1.0,1.0
validation,1ea868ce631ccc1c59eecb7f,0,0,0.23810732046382918,0.23810732046382918
validation,46b4344b8512eff9b9c8303d,0,0,0.2704471342111168,0.2704471342111168
validation,029cdfecefa0cd5ad338b923,0,0,0.04210495612577782,0.04210495612577782
validation,ff2a26de9db3f4113d7b8923,1,1,1.0,1.0
validation,b0640339f5c5e744b284f063,0,0,0.2665597702480398,0.2665597702480398
validation,f4c32d8df6bbdbc4f435ffda,0,0,0.2693941648673814,0.2693941648673814
validation,a4589e4435b3b2ae8b5bf0cf,0,0,0.021904140605417847,0.021904140605417847
validation,be08b0c3d75aa30f6e1ec8e1,0,0,0.021987007359367393,0.021987007359367393
validation,5729bd85592aaaf5333dc8cd,0,0,0.2694103617623106,0.2694103617623106
validation,e6c01949d4a7399d25da23b8,0,0,0.26356693601633846,0.26356693601633846
validation,73624ec8ab0c217c1463217e,1,1,1.0,1.0
validation,22e602d4e521a0aac3e2e195,0,0,0.26536490627441456,0.26536490627441456
validation,d56c57d1431d00778e33bfb3,1,1,0.9931305081580071,0.9931305081580071
validation,183ac77ff9d8f7c3ef54aae5,0,0,0.2905805049330589,0.2905805049330589
validation,5b55d2c7c309ff0ebca97f44,0,0,0.10623937256093696,0.10623937256093696
validation,a34040ea4f133f1f3f1c9a87,0,0,0.2851081744485844,0.2851081744485844
validation,d55070800cf839d535e66a30,1,1,1.0,1.0
validation,a265c6ce39acf668d30a237e,0,0,0.26715347836889947,0.26715347836889947
validation,f0e51ac3991155c1419833d9,0,0,0.270318073131422,0.270318073131422
validation,6c39614cbd5819c936451041,0,0,0.3959339521151483,0.3959339521151483
validation,ad0ef73e09bd2aaa42ee5eb9,0,0,0.03139561193194136,0.03139561193194136
validation,b2a59625831202cb58e4e735,0,0,0.28278499970201215,0.28278499970201215
validation,a1fcf7c0a2cf478e3bdff601,0,0,0.26256348352137876,0.26256348352137876
validation,b8afee5acdf594450d9dd3fa,0,0,0.2597626335460101,0.2597626335460101
validation,a7350750b08a957478b2a168,1,1,1.0,1.0
validation,53ffb78e7d56ce590ba75b09,0,0,0.03808849681322477,0.03808849681322477
validation,fb3908c9604b00d6eae3c7a7,0,0,0.2639268149063374,0.2639268149063374
validation,bc9c78035087267e53e0f760,0,0,0.04419348415630039,0.04419348415630039
validation,3340db4ab4d649c53a63a24f,0,0,0.2796592516707242,0.2796592516707242
validation,d388c862f6a6a884be2589f7,0,0,0.019108712435396778,0.019108712435396778
validation,ea5989fd3c069052aad49ea0,0,0,0.0708840719687905,0.0708840719687905
validation,fd84e4ef65fef31bfcd56456,0,0,0.036866630342316756,0.036866630342316756
validation,fb37a1158e4c59c1028e8082,0,0,0.47746538268913186,0.47746538268913186
validation,a72861c242b8cdf167de4513,0,0,0.2650784985873613,0.2650784985873613
validation,ec34fed51d41af9037fa4766,0,0,0.2752506773755997,0.2752506773755997
validation,59e31979c392392e0f83f8e0,0,0,0.023700623908432663,0.023700623908432663
validation,cbe793c7b5bdca323b2badb0,0,0,0.04394627563825503,0.04394627563825503
validation,033a532362bd03ef3b4d43b0,0,0,0.2610826545421076,0.2610826545421076
validation,c0d1f8aff1a801bd9e115cbd,0,0,0.282390213673185,0.282390213673185
validation,c5a6812adfc94accda9ef5ad,0,0,0.2634115014117215,0.2634115014117215
validation,13079a34da9b9adb19041126,0,0,0.2721863688428388,0.2721863688428388
validation,74f1683a4f594c495a65cfb8,0,0,0.26701547905045,0.26701547905045
validation,d6e6c039e3bdfb0d3eb93bb9,0,0,0.27240818817528806,0.27240818817528806
validation,fba58aaaade915afae4cdc93,0,0,0.2774684081832921,0.2774684081832921
validation,01293e4ffc8735ac6e5690af,0,0,0.021089097687494857,0.021089097687494857
validation,be4693937a052703ec9c85e8,0,0,0.23533732332279983,0.23533732332279983
validation,faae40cb3b984ab2de7a7ff6,0,0,0.26877463084740055,0.26877463084740055
validation,5d486b018db0602100bb3eac,0,0,0.25602554696562085,0.25602554696562085
validation,47a0527531b3e5825e0e8a81,0,0,0.034248076344861995,0.034248076344861995
validation,640842e839085c8569a848b3,0,0,0.2646963996859179,0.2646963996859179
validation,d5dd1e0fcf7147aefe443215,0,0,0.28099119386853916,0.28099119386853916
validation,835f8d785e955ca1a4b2fdc4,0,0,0.4948444540992277,0.4948444540992277
validation,21825870c29ff5ff9f689cec,0,0,0.04683218559375737,0.04683218559375737
validation,cadd81209980215a80e404f4,0,0,0.1487224541509334,0.1487224541509334
validation,f95c909d3845047a20b34bea,0,0,0.27613729239824436,0.27613729239824436
validation,2566b36f0e65cc1b7e08906b,0,0,0.41168474726053933,0.41168474726053933
validation,e145a97c9eb092e95bddbfb6,0,0,0.25865517641333124,0.25865517641333124
validation,3c3da2dfe7ddf713ef6dd8b4,1,1,1.0,1.0
validation,c9decac50f8cb8b927de1b69,0,0,0.2759921058378331,0.2759921058378331
validation,b7d8c004dc29108e81bac269,1,1,1.0,1.0
validation,f9b9372d7186f90a1c2b5bff,1,1,1.0,1.0
validation,8f1b8d41395514301373a467,0,0,0.2633158175733441,0.2633158175733441
validation,32dbd8fe8ac3c80879b6c09c,1,1,0.9931305081580071,0.9931305081580071
validation,812301799578071e11f72bb7,0,0,0.04190021156209844,0.04190021156209844
validation,af1fc82a1766ca6cc4057a2e,0,0,0.2708752203531048,0.2708752203531048
validation,d51c56ee8fdec964dfea54eb,0,0,0.015197780767717743,0.015197780767717743
validation,289110129cfffcb4965d4249,0,0,0.014238963079807989,0.014238963079807989
validation,691bc18dbced9c5fe99618c1,0,0,0.26337021964741897,0.26337021964741897
validation,eb0a71f237b5eab315a1afa6,0,0,0.14381359995915446,0.14381359995915446
validation,e81b978662cb65ae15f6ebd2,0,0,0.028201075677427447,0.028201075677427447
validation,56f06cf0f8d3c7d1f9cc52c8,0,0,0.47684595679482406,0.47684595679482406
validation,d4415939ac9d06af5d8771a1,0,0,0.0608623931665149,0.0608623931665149
