split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,fa56af4a0a2720827aa4059c,0,0,0.41247224125256393,0.41247224125256393
validation,d55a6af63e543cea38759b66,1,0,0.06154570900481963,0.06154570900481963
validation,0d8af5ad3488e7b0ddd4743b,0,0,0.019277184570890796,0.019277184570890796
validation,01b62b807fb9afd23e1caca4,0,0,0.2618440823869301,0.2618440823869301
validation,7653a49d81bd36316c832f28,0,0,0.00477304486658886,0.00477304486658886
validation,f0fc85b96257bd5934005252,0,0,0.09443556698301778,0.09443556698301778
validation,d9d7eefa9ac823f3a8b52eba,0,0,0.2660119653603028,0.2660119653603028
validation,0f24007e1cb667a8e2c8e26b,0,0,0.2681045035815901,0.2681045035815901
validation,9b46c63d5be9bd679c04b622,0,0,0.03201642299734568,0.03201642299734568
validation,9b0a260e0cf240cd10efb63f,0,0,0.27232026171054224,0.27232026171054224
validation,c1b1a0986a53b921b2f2cde6,0,0,0.25651571006081103,0.25651571006081103
validation,7f3343211a9298e526295b2a,0,0,0.0473491234378949,0.0473491234378949
validation,051bfbb2c09b390d7c04c0b0,0,0,0.0167664342552561,0.0167664342552561
validation,8f7bfdb453e04c96dfc62430,0,0,0.0296507821988115,0.0296507821988115
validation,cb085830805356b5c8e6dba9,0,0,0.011588736068724537,0.011588736068724537
validation,c720f2bbac946bfe64bd9ba1,1,0,0.4071497072948453,0.4071497072948453
validation,351d8536d434a7e45a37a191,1,1,0.9999956754752156,0.9999956754752156
validation,652149b7650548c9fe48e9f5,0,0,0.2675671178038919,0.2675671178038919
validation,4ce0ace3f66279e4fc2a6b82,0,0,0.2729673307646434,0.2729673307646434
validation,e5c295c9510ffe4f9bfac561,0,0,0.10294100948574436,0.10294100948574436
validation,4cf4ff70eb71ee9963da038b,0,0,0.020168723275522465,0.020168723275522465
validation,e0b4b7e042b3f82af76be711,0,1,0.6991202785727737,0.6991202785727737
validation,0c08e8b43e0c70798774c298,0,0,0.2818541009403696,0.2818541009403696
validation,f9f1a656ba8225791b91b47c,0,0,0.2682242739161984,0.2682242739161984
validation,30ad1a90bce48392def7da7c,0,0,0.13766250774971708,0.13766250774971708
validation,9c1467deb7963f5775c112f7,0,0,0.0296285318517777,0.0296285318517777
validation,d13bc65051a628446c9c8421,0,0,0.26685932798416684,0.26685932798416684
validation,1ceab9f8d73e4db3b8a1d9af,0,0,0.006850882267867313,0.006850882267867313
validation,2bbd5f0f24d5e905668a121b,0,0,0.25730828176761267,0.25730828176761267
validation,adacc6a4f25b52bef73f1fbe,0,0,0.30109300278104156,0.30109300278104156
validation,74e9f51708bb91fb38fa788d,1,1,0.9980214564225997,0.9980214564225997
validation,ba7f2acf2022135b61113300,0,0,0.07492420794208693,0.07492420794208693
validation,8977ab746796d966960bbbb7,0,0,0.02048851557883851,0.02048851557883851
validation,b2e1737c3f65ab2eecef6058,0,0,0.2743248322714096,0.2743248322714096
validation,637c017ba4883ec43922b553,0,0,0.25464291498392627,0.25464291498392627
validation,ed466b51ca283d05ab301975,0,0,0.27904090494195366,0.27904090494195366
validation,fc5b96c0a60b6924dae6cbbb,0,0,0.2540904214264718,0.2540904214264718
validation,d5c5b009665e41a8d27b78a7,0,0,0.2893339270340321,0.2893339270340321
validation,b45a700af91546f1a3067ff2,0,1,0.6655384621778748,0.6655384621778748
validation,23aee89e36fb5f2d2a03f5a8,0,0,0.24193675990131594,0.24193675990131594
validation,863f8e669967fcefb66cb25c,0,0,0.02729020247863591,0.02729020247863591
validation,0ea436fb7ab8563fb3e36e8b,0,0,0.25856359094698833,0.25856359094698833
validation,9b016ee681d97e67baa83a24,0,0,0.26764393300669465,0.26764393300669465
validation,6e74ab9d1e595172c4909f8d,0,0,0.3734309646834636,0.3734309646834636
validation,537282a3def16ad6a0c6a2ae,0,0,0.25834356020484034,0.25834356020484034
validation,8aedf02a79a7b47928ad4f79,0,0,0.20125000380369848,0.20125000380369848
validation,49761e924893ac22359fdf2b,0,0,0.25784966027614153,0.25784966027614153
validation,343101aa1164c414a15b6233,0,0,0.2507172347517972,0.2507172347517972
validation,e803d26863a11f1a6b586194,0,0,0.2834685091140987,0.2834685091140987
validation,d76b25c37c9dfcb75d781720,0,0,0.07479265867218947,0.07479265867218947
validation,a434a1dbe501e8c6f74cde55,0,0,0.2866406374266595,0.2866406374266595
validation,9ee1e9a9fb492c004877278a,0,0,0.2555756544360792,0.2555756544360792
validation,8d97ee60b5330e9fb306be32,0,0,0.269066587616378,0.269066587616378
validation,f0d9b11f9da6b6614d891566,0,0,0.0179130149635133,0.0179130149635133
validation,eef570c6d80ab04dd0eb9849,0,0,0.2636959932012603,0.2636959932012603
validation,9745c7bcfa2abe25d4138266,0,0,0.3653782653737245,0.3653782653737245
validation,0c98f33ae610f68bdc9078d9,0,0,0.2669485631771536,0.2669485631771536
validation,1aa4ddb1956eadc3ee973966,0,0,0.2542884620933181,0.2542884620933181
validation,9e8d8b6258df20a3dca3c598,0,0,0.2740339888029476,0.2740339888029476
validation,c69e539674e9c166c8b019cd,0,0,0.033271036900020326,0.033271036900020326
validation,8b4adf82c6c5ea398a55cafe,1,1,0.9999956863980762,0.9999956863980762
validation,44a81225601a178926aeb0af,0,0,0.005701026295890093,0.005701026295890093
validation,3d6d2e786401b3f4e8ee9fe5,0,0,0.2655520741541687,0.2655520741541687
validation,2ea5295566fff07d3020b8f9,1,0,0.2503066037890003,0.2503066037890003
validation,8c47774905da0891c516071a,1,1,0.9999114593062192,0.9999114593062192
validation,6d4267bf97097f6222268572,0,0,0.012532856963724684,0.012532856963724684
validation,74962dfe02869b06c86dec1a,0,0,0.11654478453982467,0.11654478453982467
validation,71fb53a25fc909947f10f30e,0,0,0.02380171525376022,0.02380171525376022
validation,179aa11e9268a3fd974670e4,1,1,0.9999871236327231,0.9999871236327231
validation,1801d80858a1061c6c61905f,0,0,0.27285035044914613,0.27285035044914613
validation,f742bb31116d2303010c9dde,0,0,0.2705970027146494,0.2705970027146494
validation,afa2129c4ef683b9b60312a4,0,0,0.25871054111585495,0.25871054111585495
validation,05389bfb314667e64c91792f,0,0,0.024108388887369405,0.024108388887369405
validation,303d8d4a1047206a2af76a76,1,0,0.07928126764763589,0.07928126764763589
validation,978b12209cbd41c53a195b42,0,0,0.020014049444367715,0.020014049444367715
validation,fd8486d424494f68adeb4e7b,0,0,0.18136648548794637,0.18136648548794637
validation,9df35bee36b03722c40c5fe3,0,0,0.26460315981908666,0.26460315981908666
validation,bfa2ab1d1ca9246db3b90e4a,0,0,0.49153210254428104,0.49153210254428104
validation,487bf7d9786a6635f3a19a02,0,0,0.2608764849208028,0.2608764849208028
validation,979230c4a6488836d0977a22,0,0,0.265944346539271,0.265944346539271
validation,ee9f7e02ac9aa005a89b8230,0,0,0.2604795770348192,0.2604795770348192
validation,82171d15874458466a1a29e5,0,0,0.04215260427021619,0.04215260427021619
validation,d1968b89cb1f579dfb472438,0,0,0.05613572879045348,0.05613572879045348
validation,1f34f9f0f73a56703a725f0a,0,1,0.8490273499136819,0.8490273499136819
validation,64a31cc093b69c6b47107f64,0,0,0.21805111000259886,0.21805111000259886
validation,db58206b2ec9236ff9c30d72,0,0,0.2756577150477878,0.2756577150477878
validation,3e89b3da0faa2cf6507d0f26,0,0,0.27442823299026003,0.27442823299026003
validation,52932738ceb207962b3f683a,0,0,0.034341752362884066,0.034341752362884066
validation,65292ed1adbc7da1f6231be3,0,0,0.09478111520815036,0.09478111520815036
validation,7aaac7b3170152499eeaa509,0,0,0.055528207647508,0.055528207647508
validation,18bd79dee02d36c03c7b214e,0,0,0.2723046824427916,0.2723046824427916
validation,ee0cffc0dcf5c98bb8816991,0,0,0.07885505747737144,0.07885505747737144
validation,da0d9d439754ea0152a62135,0,0,0.27386284882092643,0.27386284882092643
validation,3b8863c7714726a6e0109673,0,0,0.01986843854098406,0.01986843854098406
validation,8f57e5751d04ac4afa08119a,0,0,0.25402186678898875,0.25402186678898875
validation,ba2457c99578936eff8fcba2,0,0,0.2747234319001354,0.2747234319001354
validation,c5d4b4a0e70fbd17ddaf1a92,0,0,0.046952184187232106,0.046952184187232106
validation,d0f4daff795848702c4af6d3,0,0,0.26829473846416485,0.26829473846416485
validation,5a582637efa589dd4db55f39,0,0,0.2688071889147946,0.2688071889147946
validation,212593e9a9f472eb4d8d5be7,0,0,0.27396644364143724,0.27396644364143724
validation,105cd7af30677580ea090c4c,0,0,0.2699959877997696,0.2699959877997696
validation,242f4907690039465a71a4bf,1,1,0.999990008756811,0.999990008756811
validation,f2a9eff1c37f20f7fee59038,0,0,0.25660945448541034,0.25660945448541034
validation,1e8a00d559f5e7789cfded08,0,0,0.2788842597101508,0.2788842597101508
validation,324fc2bdbcb7256375727509,0,0,0.01056230513262636,0.01056230513262636
validation,e939358152c0caae3e21a92c,0,0,0.03371929995770426,0.03371929995770426
validation,bf13b56f96978ddbcd39d34a,0,0,0.26079751463438566,0.26079751463438566
validation,53545fa508782fe406a15756,0,0,0.2622565039966036,0.2622565039966036
validation,7d30ec61593a0c9e11f48854,0,0,0.14000101213383656,0.14000101213383656
validation,32376f92b99b6770f6191cba,0,0,0.2959511602933311,0.2959511602933311
validation,f337dce700f3e28ae09ee3f9,0,0,0.012809316115937738,0.012809316115937738
validation,f6955c0ca7338cd73c52e906,0,0,0.25581491563341413,0.25581491563341413
validation,980da0ed1941202786e72083,0,0,0.2674531296793356,0.2674531296793356
validation,9368083a32c44556d16b3cbc,0,0,0.2771692569968167,0.2771692569968167
validation,a0de02a74b2a450a36fc1c35,1,1,0.999978563592696,0.999978563592696
validation,3efdae98879fcc2fc3296789,0,0,0.06985261342714259,0.06985261342714259
validation,e982d5c9b16a8c76d2fef5ef,0,0,0.024536687999562903,0.024536687999562903
validation,de1a7b062f6369314372f73d,0,0,0.020629765532081103,0.020629765532081103
validation,6083481308813e3dc196469d,0,0,0.00354163903966811,0.00354163903966811
validation,e971f450a15e35d921abbe9c,0,0,0.2719869441577034,0.2719869441577034
validation,2494e2995675e51ffb040049,0,0,0.26303010287231826,0.26303010287231826
validation,0000666dd26626cdcb0d7787,0,0,0.09801654953074719,0.09801654953074719
validation,d0ae687cc1ba60b33864942c,0,0,0.27966588993591873,0.27966588993591873
validation,50f3a0464096a7d5d56d4533,0,0,0.25978455923274485,0.25978455923274485
validation,b02d255fcfacc755c7df68ed,1,0,0.1820906094375363,0.1820906094375363
validation,73c4ec582fc878337c3a07f4,1,1,0.9999713145356871,0.9999713145356871
validation,ca34513558308c85e2291a0f,0,0,0.25957764432786223,0.25957764432786223
validation,572c096db5092080aa5e4503,0,0,0.04123931572827357,0.04123931572827357
validation,1493beb1a83943858a716598,0,0,0.27201414699268434,0.27201414699268434
validation,f081ec2786341c1ceedc22eb,0,0,0.041536268861884,0.041536268861884
validation,ede2056f46480df7816cd127,0,0,0.4186605901144901,0.4186605901144901
validation,c7fe7abe2774004bc6bec402,0,0,0.2580272205054915,0.2580272205054915
validation,a3b1c67b2840851fdc5eb57c,0,0,0.2601472681775006,0.2601472681775006
validation,eaecbb3961dba1b836879eff,1,1,0.999972749298833,0.999972749298833
validation,15f206c27541366f5733ba77,0,0,0.020810274552372856,0.020810274552372856
validation,6b2e9d483563ef3c49af34a6,0,0,0.019418240551673197,0.019418240551673197
validation,9320b53f8c25c649876ace70,0,0,0.012594948031188696,0.012594948031188696
validation,e21a3dd664fc73b79d1364df,0,0,0.26784171890540875,0.26784171890540875
validation,fe7b82e80e781c4850b1e634,1,1,0.9999870516178346,0.9999870516178346
validation,b5a5e1c12d8fc90217cec455,0,0,0.2669634254890017,0.2669634254890017
validation,4a4a1d23c57e740c78dbc544,0,0,0.26565630594641576,0.26565630594641576
validation,3d69d344bab4c87fb92a948a,0,0,0.2655286160111223,0.2655286160111223
validation,49e8e79650ab054d2b62da64,0,0,0.2900149377326884,0.2900149377326884
validation,303f19ec08b91c594cb19edf,0,0,0.2625380535751129,0.2625380535751129
validation,a1685b8d7e3d1798870c42a1,0,0,0.2683593458743705,0.2683593458743705
validation,91f8b5c10fe10d360699c610,0,0,0.26219442832996026,0.26219442832996026
validation,7ca0634602d4f6961567562d,0,0,0.2609427793407021,0.2609427793407021
validation,a5b5cc953c6d560d5bea0856,0,0,0.2639005791931442,0.2639005791931442
validation,0c424be065f9815ae675677c,0,0,0.2737134478630046,0.2737134478630046
validation,ba8fd68db3040389692a923e,0,0,0.2580746798973056,0.2580746798973056
validation,eb74d787227653e9f6fcafa7,0,0,0.06738832285781303,0.06738832285781303
validation,30db06a684cdb8d71c07eeca,1,1,0.9999720612500251,0.9999720612500251
validation,d6daf0adfb8ffb92ce3d260d,0,0,0.27977763350377866,0.27977763350377866
validation,052c4d08e27f22cfbd98a7d4,0,0,0.007337132960128049,0.007337132960128049
validation,dce8cead9250dac9e282dec6,0,0,0.2700120624552284,0.2700120624552284
validation,fe0da1f404406258db2ff75b,0,0,0.23744830926667382,0.23744830926667382
validation,be5329cbc00ca8d35a2d17d8,0,0,0.11245453968058901,0.11245453968058901
validation,ac0025fe2b0baff09d7a68cb,0,0,0.26912769810284887,0.26912769810284887
validation,4457585cf22641b614781de2,0,0,0.2632622430040861,0.2632622430040861
validation,60d06a25cb74a0e864023eee,0,0,0.2525407678939471,0.2525407678939471
validation,6225f3fd67d99cb5e3d7696e,0,0,0.2672976587516432,0.2672976587516432
validation,ca8f7ef3a1fc32de0de8557c,0,0,0.26854992144514994,0.26854992144514994
validation,1f54392d735a9c28bb0f05b0,0,0,0.013956972868509604,0.013956972868509604
validation,c33ef2dfb2dbe0699a702d3e,0,0,0.25316022417742334,0.25316022417742334
validation,79428f60f7c5e3940205945a,0,0,0.2572195108388421,0.2572195108388421
validation,8869ad72769a66395bd4c8a6,0,0,0.016544829545156927,0.016544829545156927
validation,533fe79fa78e070dfd05ed1d,1,0,0.2648521141864608,0.2648521141864608
validation,618fc056b9fadb2a5603a950,0,0,0.26978101288740003,0.26978101288740003
validation,80ebf43a1b5b0022fcaf3985,0,0,0.04698466560519282,0.04698466560519282
validation,afc3ba383a734924868ff631,0,0,0.23394606628582215,0.23394606628582215
validation,44a4bb0a13427144e99e5f7f,1,1,0.9999899871352136,0.9999899871352136
validation,285302ffe2c527e7e02488f6,0,0,0.2742422869612582,0.2742422869612582
validation,9e8694a5d87dfc3f87617e0c,1,1,0.9999886782016285,0.9999886782016285
validation,355e3ef1a7cd92728800e464,0,0,0.2622566014749999,0.2622566014749999
validation,431ca4a0e7346386800715e4,0,0,0.024376082547260595,0.024376082547260595
validation,ce1e4a7c26d99b86f1114f20,0,0,0.01531922513586765,0.01531922513586765
validation,b983649323ae1526cc1946e2,0,0,0.2650401247351462,0.2650401247351462
validation,bb07350b99937c653a031b5d,0,0,0.26234229633009293,0.26234229633009293
validation,150fa7a67d1f0f8016ab8af6,1,0,0.2635726908933985,0.2635726908933985
validation,f35897fae1e51ba9570b16fc,1,1,0.999995207654089,0.999995207654089
validation,da949e64487fd20f39e8c879,0,0,0.25419220728477926,0.25419220728477926
validation,2392e2a4814e856a0e58fb2c,0,0,0.28038660200995613,0.28038660200995613
validation,f5df7708bd9afce3084de335,0,0,0.2762854557476891,0.2762854557476891
validation,bbf4eadb3d96adb7323b3304,0,0,0.25006253894534586,0.25006253894534586
validation,8883918b7ad8b4f538226fdd,0,0,0.28648078856215853,0.28648078856215853
validation,7d7947ca278f8bf6887872e7,1,1,0.9999330433668077,0.9999330433668077
validation,067951c9a0324fa934b2ab10,0,0,0.2637861331152974,0.2637861331152974
validation,98d15e78ceca7146a8af8cd5,0,0,0.03688933916815325,0.03688933916815325
validation,f487108ce4b23870a06f23b9,0,0,0.2760386790803981,0.2760386790803981
validation,4fa959aa52e7dbfa545aefec,0,0,0.2615893454378179,0.2615893454378179
validation,c68c535a599968b4bd7fb3ed,1,1,0.9999894021482562,0.9999894021482562
validation,b906246dd67b5cf21b3efab2,0,0,0.003762938010379404,0.003762938010379404
validation,a5d81cc16dc905c6b8ab00db,0,0,0.021603863537937994,0.021603863537937994
validation,29c8bc92bb3a6844afc4b8c4,0,0,0.01864759456932754,0.01864759456932754
validation,d041d4ad0009db17911b134f,1,1,0.9999951836968953,0.9999951836968953
validation,257423acceba871e761f7642,0,0,0.23715715723514758,0.23715715723514758
validation,e21fae8d0e4ab0d2125c2a12,0,0,0.47978483710700554,0.47978483710700554
validation,8c83b003c41a83f565cf5491,0,0,0.22407924901431328,0.22407924901431328
validation,29ef8d1459cb887318c715fe,1,1,0.9999329266606738,0.9999329266606738
validation,c39389c952edc43fc94f6268,0,0,0.009543233707851763,0.009543233707851763
validation,0aadc77be5ab28078cfc4009,0,0,0.0026554830177349105,0.0026554830177349105
validation,3a53a0e6f72a0f4eda7ccb4c,0,0,0.2585669597139242,0.2585669597139242
validation,0e8ba21a17823de203dc8cdc,0,0,0.010424683876484365,0.010424683876484365
validation,ffca84a7fe99b0131c0605f6,0,0,0.2561455813887185,0.2561455813887185
validation,24397952d9b9da955b197566,0,0,0.25765764803525537,0.25765764803525537
validation,a1b3a32616e26387b4911eb4,0,0,0.02205340925256777,0.02205340925256777
validation,dff5872299b44d4a15afd7b6,0,0,0.27095891024526036,0.27095891024526036
validation,a482bd40aaadc1fe565b402b,0,0,0.023729474591474856,0.023729474591474856
validation,545f492bb3ac23a41bc8fe1a,0,0,0.2628612571708664,0.2628612571708664
validation,b2acbe32da47d787efb5aade,0,0,0.043787182850151415,0.043787182850151415
validation,6f924b2b68b7684faedca5b7,0,0,0.2581546220687715,0.2581546220687715
validation,09ac571c07be38cbfb372b75,0,0,0.17242976132365706,0.17242976132365706
validation,f5f48c43a4c578f8b8784423,0,0,0.05716249696238397,0.05716249696238397
validation,f6f4cb9e558080028db29ff6,1,1,0.9998329720393188,0.9998329720393188
validation,4f8abd13d9024d0c83687a03,0,0,0.2638679792416754,0.2638679792416754
validation,339fe523d2a2f7dbc774d8f6,0,0,0.2660049793231274,0.2660049793231274
validation,9dc9486722ba4526913483eb,0,0,0.2650817402837207,0.2650817402837207
validation,a67dfc33a9270f9646911fed,0,0,0.2547350089232198,0.2547350089232198
validation,8c224afed5f0c511d6dcee67,0,0,0.02416402855669798,0.02416402855669798
validation,5260e1610bb383a8a78a9a3d,0,0,0.0024059405880429196,0.0024059405880429196
validation,78875810af6bb3519bd238bf,0,0,0.01159949896756257,0.01159949896756257
validation,99e9d138bd1844e23f3c5447,0,0,0.2741972941388562,0.2741972941388562
validation,b28df1a53b04b3d004473091,0,0,0.029363474102993038,0.029363474102993038
validation,31bf919ae194e5e39ffedc1f,0,0,0.2581845498064663,0.2581845498064663
validation,2a0c69ec8aacf3bae6350fc2,0,0,0.1549927323680774,0.1549927323680774
validation,83c306b49ba0e8964c95bffe,1,1,0.9999535803572092,0.9999535803572092
validation,f75566cc880da66ca929d861,0,0,0.2651504837788945,0.2651504837788945
validation,b8c51c60aa0713b3f42ae2b1,0,0,0.005464062854704452,0.005464062854704452
validation,ad8f8a76cf3f205445fabd01,1,1,0.9999951718767475,0.9999951718767475
validation,e1ad4c6fb788d116b4b98567,0,0,0.03300197276722868,0.03300197276722868
validation,8a790e30654a084fcb9e8c32,0,0,0.26500580822210745,0.26500580822210745
validation,4859c76f00effb9a32126964,0,0,0.27279047923495714,0.27279047923495714
validation,581a33373505d2a42506542a,0,0,0.2751942152535712,0.2751942152535712
validation,bf4c70babe0752393e9d5feb,0,0,0.219376179097655,0.219376179097655
validation,d5bc3cf7370a83705ef677e4,0,0,0.2745735349219389,0.2745735349219389
validation,fef36f6fbb2e997b4b33288c,1,1,0.9999951326659766,0.9999951326659766
validation,ac730f79603ab707042e77b3,0,0,0.41444267595464573,0.41444267595464573
validation,24d2c34b0b93649fd39dffdc,0,0,0.2341280219500707,0.2341280219500707
validation,6f79aa7988924033d12961c7,1,1,0.9999710639005853,0.9999710639005853
validation,1dd5c70fb63b68cb6a61b19c,0,0,0.47942837891014123,0.47942837891014123
validation,b3972b36218d85bc479bf508,1,1,0.9998196175546747,0.9998196175546747
validation,69d5a95cf100eff7c1bf72fe,0,0,0.2639192882663154,0.2639192882663154
validation,7f338a8cb3df403428c4cd29,0,0,0.024595509428386304,0.024595509428386304
validation,9c79532e06baf6751ac62009,0,0,0.2704285677758421,0.2704285677758421
validation,616a3b62617a2a9ca7900195,0,0,0.18140433502994413,0.18140433502994413
validation,e52b30b879d7c2f448a42c3a,0,0,0.24928742960681718,0.24928742960681718
validation,51def25639670653392be823,0,0,0.0027015220658950997,0.0027015220658950997
validation,c29666138d117a903bb9e331,0,0,0.030917497779009546,0.030917497779009546
validation,db7eecfb51f28c30e7f93108,1,0,0.225875509902718,0.225875509902718
validation,c999b69915ada848ca33bbf1,0,0,0.264062356035734,0.264062356035734
validation,b6030fab8aa356031a61cf3a,0,0,0.07974825474394001,0.07974825474394001
validation,4d889651492ac342d0eec69f,0,0,0.19437105971073573,0.19437105971073573
validation,759a461c35e54e971e188bc0,0,0,0.25475278142502394,0.25475278142502394
validation,dd7cd12d5f273b8b29872240,0,0,0.2702855373169007,0.2702855373169007
validation,8754bc1895731bf402485e90,0,0,0.26837989875984186,0.26837989875984186
validation,ef60ba770e75b650b47c9212,0,0,0.27854053206124196,0.27854053206124196
validation,19c1776543c676d3b92b7659,0,0,0.27592055454968034,0.27592055454968034
validation,36a813b34b377b407cbe6104,0,0,0.23781843729022586,0.23781843729022586
validation,4e1816e09f715b6c8df4197d,1,1,0.9998494309875355,0.9998494309875355
validation,b97a28bd36953f080a701dff,0,0,0.24806183083774125,0.24806183083774125
validation,011ae373588b6f64776a2111,0,0,0.26267827750232403,0.26267827750232403
validation,6b24dbcb48b19519124bcdaa,0,0,0.05712077503617969,0.05712077503617969
validation,c77d8a34073390039d13aa54,0,0,0.27204809919904666,0.27204809919904666
validation,dce4cacdb046eb634c76f141,0,0,0.2724664729373562,0.2724664729373562
validation,3ddb0395270eaaf41009490e,0,0,0.2056553849132033,0.2056553849132033
validation,c3bd6b195cb1a5a172d08781,0,0,0.0224666630628022,0.0224666630628022
validation,2cdbed7295ff1bd8fd4310c0,0,0,0.26999307867864136,0.26999307867864136
validation,ec7460e3f6e7e63e7c2e68d3,0,0,0.12018268417768406,0.12018268417768406
validation,bc60c6c68d11a486afaa1e4e,0,0,0.26880276559721283,0.26880276559721283
validation,7e21e4a96d5fe21443de8a29,0,0,0.2746832371305763,0.2746832371305763
validation,af677190005226737c4487d5,1,1,0.9999715017750052,0.9999715017750052
validation,2046c7361da60de282fb70b6,1,1,0.9991626969475691,0.9991626969475691
validation,a841d52221409a56eb8a0b46,0,0,0.13859152534986768,0.13859152534986768
validation,98004026fb3d6b1d27c1e060,0,0,0.013325661595987182,0.013325661595987182
validation,c7840e6c6a39d9b974acba07,0,0,0.2089238072689133,0.2089238072689133
validation,31cf93f18b7b4ead65d155ee,0,0,0.2525464298212542,0.2525464298212542
validation,6089b86de38539f3c491640f,0,0,0.2691435924186057,0.2691435924186057
validation,3a6f01adeacf02c8243a1415,1,1,0.9999673836713195,0.9999673836713195
validation,d6b71b62d5e53c1084257977,0,0,0.27503738241594117,0.27503738241594117
validation,6a7422b4e7998bf3a9cd93d5,0,0,0.27801021780399887,0.27801021780399887
validation,aabecc39705684c82a96a0b5,0,0,0.02126419945250621,0.02126419945250621
validation,780dc04ada053ecfa27cfa49,0,0,0.2719405780425092,0.2719405780425092
validation,1dfd3a3c0c8ee61d6cde56a2,1,1,0.9999487077924544,0.9999487077924544
validation,6dea8d59d81aefbf1606dae1,0,0,0.2679056802795668,0.2679056802795668
validation,def99fa7ea796cb5bbaee242,0,0,0.2725542441755254,0.2725542441755254
validation,715e32468f4461ef30a372b6,0,0,0.003469325190095972,0.003469325190095972
validation,f8706ec24762e157f9e6de93,1,1,0.9999712059905504,0.9999712059905504
validation,52ce9916716a58e39a4a0b39,0,0,0.01636613268985093,0.01636613268985093
validation,2440df12f7390f5f7eaee2d2,0,0,0.007248327798910072,0.007248327798910072
validation,450535fe2ba0e306db62f90e,0,0,0.27218471015259993,0.27218471015259993
validation,8c77258f75e8fdc40051fafa,0,0,0.2997242040204185,0.2997242040204185
validation,ca0de97621d43ffe78c2ed20,0,0,0.2825574803790908,0.2825574803790908
validation,c5ac4ccd31f2d0b520105670,0,0,0.2684403787030122,0.2684403787030122
validation,68b6719d9e47b1f97c0059b8,0,0,0.27828841115606945,0.27828841115606945
validation,70480413975ad2a4523ae25f,0,0,0.2645172746143192,0.2645172746143192
validation,41b45ffb87694a7597d7599d,0,0,0.1574834069393629,0.1574834069393629
validation,f25fbd4d848c61a1c40cb305,0,0,0.2415451113604219,0.2415451113604219
validation,7e302f94c82013dbeaaa94d7,0,0,0.2445997846635157,0.2445997846635157
validation,f25b6470d6af456c053843aa,0,0,0.2674061958204733,0.2674061958204733
validation,05c3509d01ab03d025bbb34f,1,1,0.9999908586014047,0.9999908586014047
validation,17541ac5e708ca0ded7ae920,1,1,0.999988948699522,0.999988948699522
validation,d49b3450c2adba26cb01ae03,0,0,0.2526190434196324,0.2526190434196324
validation,00bc175f4423f13019bf796f,0,0,0.27048591856875837,0.27048591856875837
validation,bfa1a2f5ae1773ef786bb173,0,0,0.27335326806172283,0.27335326806172283
validation,28f58556c78ae8e26e89869a,1,1,0.9999957239265072,0.9999957239265072
validation,1e607f06d2031fdad8cabda2,1,0,0.2783839583289361,0.2783839583289361
validation,e6520b601494a58614bb8d6a,0,0,0.49456302949774933,0.49456302949774933
validation,fbe15363ef6b0101c3ecb69e,1,1,0.9999197637177379,0.9999197637177379
validation,dbcc59d4db3c656aa625006c,0,0,0.2749948164022377,0.2749948164022377
validation,a1169d843f09395ee869efd5,0,0,0.2768940082163014,0.2768940082163014
validation,3300d221c7f70c42acdb8c05,0,0,0.2611344312542819,0.2611344312542819
validation,830af9e7842826dc22bcba06,1,1,0.9999957185479995,0.9999957185479995
validation,95fae2056b7c1d5ff57f6c5c,1,1,0.9999957148433871,0.9999957148433871
validation,a489590c7b82a9ba7cc4884f,0,0,0.46583076017179137,0.46583076017179137
validation,565080e291b32acaec27cfad,0,0,0.2229137199320182,0.2229137199320182
validation,5268d1604917a7b2d879829e,0,1,0.5106268336001321,0.5106268336001321
validation,94732a7dadbdea6ca089e20b,0,0,0.11938853420434176,0.11938853420434176
validation,ec3ee8a9187fb34e5f76806a,0,0,0.26034549778013827,0.26034549778013827
validation,bfd6a57f9bbdaa55139c59af,0,0,0.05640364287365267,0.05640364287365267
validation,347f692c769fa156da19b954,0,0,0.009745682892154937,0.009745682892154937
validation,5699fefb39032501e81a87d2,0,0,0.06769056557232148,0.06769056557232148
validation,a0b995b4585e991ae1f9ba79,0,0,0.260859539697354,0.260859539697354
validation,a16e89c155ee87bb027c869a,0,0,0.048551393070418045,0.048551393070418045
validation,aaca25b16eccd309982a310b,0,0,0.28863977796222534,0.28863977796222534
validation,5ddca6ccc8c856796ad3f962,0,0,0.12973044166275563,0.12973044166275563
validation,b98f8d772103c747e94fbe11,0,1,0.6668185645724795,0.6668185645724795
validation,938437d6686355f516283efa,0,0,0.02339618117896903,0.02339618117896903
validation,de58926c9fda1b8d3f7fbc76,0,0,0.2835172493226421,0.2835172493226421
validation,fcbd130c837a72c39878e026,0,0,0.2733161196455373,0.2733161196455373
validation,54b6e0f8413cb7972581ea40,0,0,0.26147801532314885,0.26147801532314885
validation,afc6267f04625140a00de3bf,0,0,0.26000603655844895,0.26000603655844895
validation,32da5519870dd1dba3921997,0,0,0.26736112030761394,0.26736112030761394
validation,ad806f1e452833dbbb0d640a,1,1,0.9999927764440338,0.9999927764440338
validation,6a4c07d8875844548a4a4393,0,0,0.02442672362921149,0.02442672362921149
validation,bd80f7348cdcf112790dbc8c,0,0,0.2595913494175421,0.2595913494175421
