split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,af67a70b910287d08f17597e,0,1,0.6584871917510949,0.6584871917510949
test,8f3efdc81bf08c0b4a4515e1,1,0,0.0611929879728881,0.0611929879728881
test,5ee9d894ed80277c91c50e31,1,1,0.9980571334318606,0.9980571334318606
test,235863aed19843ee40c3f5bf,0,0,0.07879365504152994,0.07879365504152994
test,cf09032339bed17998c14c52,0,0,0.14689219780554014,0.14689219780554014
test,e6cc38b05586bfc0d768e520,1,0,0.19702583557767947,0.19702583557767947
test,f1e7d519a3753a55a7175c44,0,1,0.6080698252986687,0.6080698252986687
test,a05fa7ebbc935d95e8d30791,0,0,0.16929074192075594,0.16929074192075594
test,27062e2e76e109f9a2f14b9e,0,1,0.5867933691160546,0.5867933691160546
test,9929c4ae566a01241e44f757,0,1,0.5747614781383881,0.5747614781383881
test,6bf7536ba76048141be8fccd,0,0,0.27047202228035133,0.27047202228035133
test,c0be52f5a283fb58f2d2d293,0,0,0.2149016237748711,0.2149016237748711
test,4df715273bf6a9f3ce2eef3b,0,0,0.20853252101018124,0.20853252101018124
test,734f7de2fa798ca05bff2a90,0,0,0.08311295662276108,0.08311295662276108
test,05c95a20457bf750a89f8fda,0,0,0.06127471992033862,0.06127471992033862
test,dde0967d480155cbb3de1a1f,0,0,0.4860337826814458,0.4860337826814458
test,4685f7f0c2d6d69700fc3442,0,0,0.04581477226471868,0.04581477226471868
test,18376395240d589fd37d5478,0,1,0.5527990687776371,0.5527990687776371
test,5ff0421faeaead14a4555809,0,0,0.4994541567815803,0.4994541567815803
test,9031b4d6ac2735ca4c7dc7e0,0,0,0.058672928730959285,0.058672928730959285
test,06c892df03b9089365963246,0,0,0.08774335780729786,0.08774335780729786
test,340af682af7e49d2fea62120,0,0,0.2836756179715299,0.2836756179715299
test,6ebf53a537c89012787c3eec,0,1,0.5761910181967957,0.5761910181967957
test,7fbc76f4dde44811d0c1427e,0,0,0.37147330194705713,0.37147330194705713
test,31a527675036b277aead98e6,0,0,0.09261125488715585,0.09261125488715585
test,4d48264f16cafae540b41af3,0,0,0.32563739073188197,0.32563739073188197
test,333379ec627bfff1311719c1,0,0,0.10078052869687198,0.10078052869687198
test,f7deff4953089adbf2c974f3,0,0,0.32439421251829587,0.32439421251829587
test,7619c17aa19c1f37f19d0c0f,0,0,0.21728973587928305,0.21728973587928305
test,bf8499b0d0fe54a21c21111f,0,0,0.4221325841629087,0.4221325841629087
test,842bbb79951572cb60f0e183,0,1,0.5983589379436826,0.5983589379436826
test,5155a36225f8ad6877e36cc1,0,0,0.1790816484253023,0.1790816484253023
test,637c535c869c37a8c9378676,0,0,0.08850161073405545,0.08850161073405545
test,2fe776a5bdcffd6c236a8330,0,0,0.07335444822989072,0.07335444822989072
test,d921117b75decb9a2a857f77,0,0,0.07020473215993836,0.07020473215993836
test,cf314922ea576e4185a17a37,0,0,0.14902970595020065,0.14902970595020065
test,2097c80cbf6db21ca4808fac,1,1,0.5478493503227946,0.5478493503227946
test,e1f9f05bb3179a68bc18a026,0,0,0.3101703184002477,0.3101703184002477
test,e67f5442a06f2aa710b67997,0,0,0.43244552927910285,0.43244552927910285
test,d8260ea20ae36d348034dcd8,0,0,0.10623404959568171,0.10623404959568171
test,128633ed3f51d8ec5ef521c5,0,0,0.03569443731094508,0.03569443731094508
test,0e1e2bd9da82c6619b4135cd,0,0,0.29628700854177825,0.29628700854177825
test,7f404f943979cff988462b7b,0,1,0.5324586323594482,0.5324586323594482
test,2415e069146d4747ee4ae25b,1,1,0.5136091049337593,0.5136091049337593
test,e59b01934c1b9c4fd37cdc4b,0,0,0.10047102463469261,0.10047102463469261
test,6f5dfb9e3cc1628a97dc2a58,0,0,0.4549524758057657,0.4549524758057657
test,fa4704d2ed95d80c5cee1f3b,0,0,0.10757858142226387,0.10757858142226387
test,75ca1c9f5fd23daebcc44306,1,1,0.9893705760946989,0.9893705760946989
test,8825a141f6c9f403f713b90a,0,1,0.5551403002951001,0.5551403002951001
test,4f0c8f9cdc38c7da78f74513,0,0,0.19855330353073342,0.19855330353073342
test,909bbbac15f01608e77f885c,0,0,0.03830940304894353,0.03830940304894353
test,18c3394572f85dbd039f5130,0,0,0.2422516162601514,0.2422516162601514
test,4a19fb274318b04bff5a092e,0,0,0.2509858998412154,0.2509858998412154
test,47c31a429c6f1967ede4accd,0,0,0.04073863725661134,0.04073863725661134
test,4d36d29cd78d4148f2a635bd,0,0,0.12523864834175322,0.12523864834175322
test,4ce5ab30998798f4b32843c2,0,0,0.3458265339267316,0.3458265339267316
test,aca05c6b8b1843b798d02424,0,0,0.2882282605664722,0.2882282605664722
test,70bf7d1f624859260086c331,0,0,0.030035317140056892,0.030035317140056892
test,42cd1477be60704b2d77f61a,0,0,0.20788307056748573,0.20788307056748573
test,517c9656f462df8e5f89982e,0,0,0.35537240347201926,0.35537240347201926
test,f3c7b072e33e8686f778efcc,0,0,0.38684890199123506,0.38684890199123506
test,6e7429bd80ea88b7e7382b3e,0,0,0.04370430860767757,0.04370430860767757
test,8bb4d2b84eebf59f17567c81,1,1,0.5724325383945572,0.5724325383945572
test,cb6f7c57c9eb19cb9fc00010,0,0,0.09908643147274158,0.09908643147274158
test,76b870d734d2865ca5de3131,0,0,0.09057785930759626,0.09057785930759626
test,16a2fb1aa2c6df62d58fabd2,0,0,0.25349245208096677,0.25349245208096677
test,2b517d1cb65397619397c51e,0,0,0.16447572179198564,0.16447572179198564
test,606af060d70013c7fa8395f2,0,0,0.1719161916071755,0.1719161916071755
test,a007d9cc02864d6ae0f2ee8a,0,0,0.09644200902406733,0.09644200902406733
test,3f9a62505303dd008d4d8584,0,0,0.12787883080894466,0.12787883080894466
test,8c319950a8283689384d768b,0,1,0.7419531469367827,0.7419531469367827
test,7d55b333fb35924e715b7509,0,0,0.1270015690271317,0.1270015690271317
test,5b401d1f6f93dc5a03b0c004,0,0,0.09247273592204905,0.09247273592204905
test,2e942932f553b1c006e81d40,0,0,0.13382432240189066,0.13382432240189066
test,cdd6eaa9ed15b00c4dea7e76,0,0,0.20340401194071372,0.20340401194071372
test,c44a3bf8d0f3d93be84166fc,1,1,0.9735255090823137,0.9735255090823137
test,09cd77f1ccbeab362c481b0d,0,0,0.0988573288335626,0.0988573288335626
test,0a62fccd7ddf4b69ea6dcf3a,0,0,0.48491763566595003,0.48491763566595003
test,386289bd9caf60f135cdaf60,0,0,0.29404369071324005,0.29404369071324005
test,35ec9e4ae96f74e0f638a0de,1,1,0.992080097390223,0.992080097390223
test,9bdf360e048c03d794dff849,1,1,0.9063329635013373,0.9063329635013373
test,5c5e3c31ce6ce8f1b1bb0583,0,0,0.228693132359291,0.228693132359291
test,18e9b1ba2227b9cb61f87f1b,0,0,0.17880332209237162,0.17880332209237162
test,37a396f3a0dfde16c0445da2,0,0,0.17106076949720317,0.17106076949720317
test,386f748f689b915fa2acafe8,0,1,0.5185898213510571,0.5185898213510571
test,6685f87501909bcc29635fcb,0,0,0.1731391723353152,0.1731391723353152
test,8feb5b0daa75af1ed801b3c8,0,0,0.0989976724891717,0.0989976724891717
test,77111bc9eee7f6634652b824,0,0,0.23584842124189764,0.23584842124189764
test,bdc16c3206b59a3d20fb1d77,1,1,0.9747996230190302,0.9747996230190302
test,46de80e05b1baeccb7bd2d2d,0,0,0.21474683370083206,0.21474683370083206
test,044e9071b34db23784c81df7,0,0,0.06036679240423765,0.06036679240423765
test,4850e558e17f5906fcae043b,0,0,0.44825995350573294,0.44825995350573294
test,5b8286189d53586a1c04f790,0,0,0.07596832550030369,0.07596832550030369
test,1a2381e3a4b32ccd89e69f7a,0,0,0.2974794222853618,0.2974794222853618
test,b2da27ea2a51ac631f7369fc,0,0,0.3252718260021495,0.3252718260021495
test,f8febf5c7735807f2272050d,1,1,0.9569183930006769,0.9569183930006769
test,2b7e164f80ecbeed53e3ce9c,1,1,0.9948039232302401,0.9948039232302401
test,c398626437b7a38e6ba8b6cf,0,0,0.13238471713724825,0.13238471713724825
test,3a9217ad447fe4f7ca8723b2,0,0,0.03481580538819332,0.03481580538819332
test,ad913cabe241191fbe83650d,1,1,0.7577397923781259,0.7577397923781259
test,b8d1ab721b6eb4684c7b5a7b,0,0,0.15013890690643883,0.15013890690643883
test,c030316104410796b9cd3cb8,1,1,0.9412223062926203,0.9412223062926203
test,ff03ca15e90ce8c5bd369507,0,0,0.06690070493591656,0.06690070493591656
test,de498f3ee7ae3643d7d087f3,0,0,0.06696468605509047,0.06696468605509047
test,9a47861e83c18239db52f098,0,0,0.20879322785954113,0.20879322785954113
test,65378947664b2f096ee37fa8,0,0,0.04614000149798695,0.04614000149798695
test,aca87c44aa0315f387fc0c60,0,0,0.46899684227920013,0.46899684227920013
test,293f95bb3edb9adb29ce04ef,0,0,0.36747960016077413,0.36747960016077413
test,4a517d00fc034eb61640e8ed,1,0,0.2523168710017538,0.2523168710017538
test,8405f45b0e79d42021ff73ad,0,0,0.09429102788713818,0.09429102788713818
test,72f841615da7187ad72d161f,0,0,0.4666936593815555,0.4666936593815555
test,d80f4bc1012af6e54b5b1018,0,0,0.03315085724675299,0.03315085724675299
test,f0eb5e217b5bcd001b799074,0,0,0.22555451240637314,0.22555451240637314
test,0a248283cb1352e91f9fb818,0,0,0.2239762970609946,0.2239762970609946
test,ba62f6b913e018a10fa91ee4,0,0,0.223057423686445,0.223057423686445
test,cc7179d4e5f913aab5fe48aa,0,0,0.034741868043168464,0.034741868043168464
test,98a58b10cf75897345587c91,0,0,0.24487415748602007,0.24487415748602007
test,c96ba36b3955907755133671,0,0,0.07776730592856707,0.07776730592856707
test,f1ff17ee6e71029a5514b113,0,0,0.33089519320402166,0.33089519320402166
test,08b691d30ac8812015d56a2c,0,0,0.1527035450875244,0.1527035450875244
test,1fed1013f41e8e8f37909a8b,1,1,0.9979261609517859,0.9979261609517859
test,6a7886ef755531d510fc135a,0,1,0.581992158145326,0.581992158145326
test,14e3a66e10edab81d26a55d7,1,1,0.8861757469939298,0.8861757469939298
test,57cd483f48c3046b186f4f62,0,0,0.11207320235794614,0.11207320235794614
test,57aba20e5c3a8f88e5c4d44d,0,0,0.3723088934110354,0.3723088934110354
test,7b13b9ae66c470dbd328d49f,0,0,0.32387988348825353,0.32387988348825353
test,a2ed89bd216966dcd23a89b9,1,0,0.44968536902198275,0.44968536902198275
test,2d7e4c2d87a5c77cfe8e86d2,0,0,0.4133261355151069,0.4133261355151069
test,4aa40f8c56d273d9cb8ad4cd,0,0,0.2030455096836921,0.2030455096836921
test,ffc9089612a9b7cb0b8a957d,0,0,0.20244574831811543,0.20244574831811543
test,591320e89a8eb21c8e12a031,0,0,0.24773641570037305,0.24773641570037305
test,5b11c339bbb1329f1a179b22,0,1,0.5062271779570201,0.5062271779570201
test,b7a9064b9208b05d93e40961,0,0,0.04729356378383914,0.04729356378383914
test,00892d08c3e4343f66d883b8,0,0,0.33917326867159936,0.33917326867159936
test,33c08f48741b604bffbe9cbc,0,0,0.1683137909344182,0.1683137909344182
test,76d50630b2a5afd90314222d,0,0,0.02877671335425546,0.02877671335425546
test,02a067492cfa895cfd46be1a,0,0,0.4085588034433807,0.4085588034433807
test,3f717c51abb382ba67cf3663,0,0,0.386350064651047,0.386350064651047
test,97d7e725ba774b06c3aaf86c,0,0,0.176930308869006,0.176930308869006
test,576fe5164e7fd33e45576411,0,0,0.4403365808549236,0.4403365808549236
test,3f49b9df2db3fe8c27dc0cff,0,0,0.060598530625025966,0.060598530625025966
test,1d9c61b471a3a409ff49aacd,0,0,0.030243472566815255,0.030243472566815255
test,dfc737255aa8d97ced85c3cf,0,0,0.139695899429312,0.139695899429312
test,cf8df9a2d96fd05ce2f88650,0,0,0.27915413112527254,0.27915413112527254
test,6beaa8f6a72c9365dd70c7a0,1,1,0.8670314573733977,0.8670314573733977
test,4d6c16eae3ec894b4ae793d7,0,0,0.08035398845817561,0.08035398845817561
test,90be5b4fe9f724198a7fc66c,1,1,0.9911160944704394,0.9911160944704394
test,5f9f47f185a2ef79343b89ae,0,0,0.03372534165918764,0.03372534165918764
test,ac2fed53b295e10146e13325,0,0,0.07221771332280781,0.07221771332280781
test,57bcc2125959109f699c1586,0,1,0.5771951339200924,0.5771951339200924
test,107176efc1b4f925a43cab74,0,0,0.2482353494022989,0.2482353494022989
test,a0615f4478d21848edab66b9,0,0,0.029402460182125174,0.029402460182125174
test,fb2ad0b8978ad15da3eaff5e,0,0,0.17101224011454283,0.17101224011454283
test,e9c0f56fdcb87341fc73e5db,0,0,0.0740227950999406,0.0740227950999406
test,70c4261bc82330dc514533af,0,0,0.1545626773168007,0.1545626773168007
test,aa07e3138e33333666f2eec2,0,0,0.3615220117561327,0.3615220117561327
test,a61c2517eaa9f09c28517731,0,0,0.24568639122097444,0.24568639122097444
test,11b49a7e4b7be902f731496e,0,0,0.48559873869598746,0.48559873869598746
test,f283f447312a9a2c9e689a73,0,0,0.13531520707027808,0.13531520707027808
test,a1099efd304fda1aecc75941,0,0,0.2877072041233849,0.2877072041233849
test,27579b9f1534fd558ebcfcd0,1,1,0.8471484226504136,0.8471484226504136
test,15980edf8c90258dc1f1fd4c,0,0,0.34170783098169777,0.34170783098169777
test,e1675d1b607c78ac8c1761ad,0,0,0.16971534042839598,0.16971534042839598
test,b7415a2de36d29aeeb90b2cc,1,1,0.9875258920326411,0.9875258920326411
test,13795b3b63586623513c5686,0,0,0.2020854951972504,0.2020854951972504
test,1319919a88133102eedecbac,0,0,0.4067823923560596,0.4067823923560596
test,ab270882a72b773b40c9cf21,0,0,0.49543521878710883,0.49543521878710883
test,a0a28d02de98b242d4c71bdd,0,0,0.3444828867767155,0.3444828867767155
test,c57e9e63e9d0e6a9266d95d2,0,0,0.06058093738541255,0.06058093738541255
test,b600c5f790b36ee9e4471c2d,0,0,0.14081051944786518,0.14081051944786518
test,f247e4d695ad11db3eae1dfc,0,0,0.04128279251136209,0.04128279251136209
test,ccb63e8df41802451629738e,0,0,0.1436783658421143,0.1436783658421143
test,eda269fface5d2687b4e8206,0,0,0.05235521348750301,0.05235521348750301
test,f038acab60bd894314ce5098,0,0,0.450905046042784,0.450905046042784
test,150c99ffcab3539abb97dfe1,0,0,0.2884115315823284,0.2884115315823284
test,530b680e0e15cd2375e1416f,0,0,0.031684584192933525,0.031684584192933525
test,cf0113ce44807b446e99a2b2,0,0,0.18123453207108897,0.18123453207108897
test,e1fc9dd8e84b1973ccc774f7,0,0,0.49449329919661894,0.49449329919661894
test,bb3af6ce6eada7368056ed17,0,0,0.4673752451094661,0.4673752451094661
test,060dd49eaa48d58ea52874bc,0,0,0.06931854287246668,0.06931854287246668
test,9cbfea4ca0a061e052d05b8e,0,0,0.24273866566366428,0.24273866566366428
test,3839a9bb4cf019115b4a3e3d,0,0,0.48360289035084647,0.48360289035084647
test,265672dcdd21b753f167e69d,1,1,0.5226418217916061,0.5226418217916061
test,2c9f15fbdddb6cd7cc7268f4,0,0,0.416862595961457,0.416862595961457
test,229acbc4f17f8a4633c07787,0,0,0.12189944036005468,0.12189944036005468
test,dcf1eef2941d310b06bc444d,0,0,0.14229174079570206,0.14229174079570206
test,6ff88ca94f15fdbc1078921b,0,1,0.5946056367768067,0.5946056367768067
test,e406691f3eed76e8e24b8166,0,0,0.1585918729138904,0.1585918729138904
test,8b773b254838a62bf7fefb71,0,0,0.19230132823326337,0.19230132823326337
test,f03a436035f20294260f48dc,0,0,0.05543967658209778,0.05543967658209778
test,33eb4d6017d4f3b5ea0edaaf,1,1,0.9862408911646747,0.9862408911646747
test,532e39880ce4c8462036d80d,0,0,0.267218867961006,0.267218867961006
test,573792f64fba36ce10b49e11,0,0,0.3882805978656853,0.3882805978656853
test,d2bbc0c981675917937046a4,0,0,0.4215407240395712,0.4215407240395712
test,9e1bf8e7ad0bf1eb11bae598,0,0,0.3064493883195494,0.3064493883195494
test,67c8300b2c7a7b68e3a2603e,0,0,0.13837789362783756,0.13837789362783756
test,1ef6449c23c050e42e5f4ec4,0,0,0.04352797350850409,0.04352797350850409
test,0d6179fa15a79fd2c5d2a2b3,0,1,0.5425281450862512,0.5425281450862512
test,d51027ea465c53d5fe9c9a87,0,0,0.1730893916663958,0.1730893916663958
test,ef92350660e92573c296c2c4,0,0,0.1416778431156317,0.1416778431156317
test,6220ae54b494f8449c8e1914,0,0,0.2720300538466695,0.2720300538466695
test,a16011673c983265e65ab9d5,0,0,0.28345051710069635,0.28345051710069635
test,9175ab7594cee8d67d98400d,0,0,0.08637395714609522,0.08637395714609522
test,7729f3a5bfa53e4acc143d01,0,1,0.565523590714282,0.565523590714282
test,29e5c558b16f54d7a3061f2e,0,1,0.6439635215421174,0.6439635215421174
test,1fff01683ddc149471279f90,0,0,0.030220579384346156,0.030220579384346156
test,ffe4600c99042e1bd9987962,0,0,0.23366623445307017,0.23366623445307017
test,ecbc907ecbd45594c06e3086,0,0,0.44797595047003014,0.44797595047003014
test,372429cc86072834b9209517,0,0,0.3373209019042141,0.3373209019042141
test,6f6d2eb34ee6980ac1f3d476,0,0,0.1425877521090773,0.1425877521090773
test,d0214cf98d9f49b94de91c4f,0,0,0.11977949947899239,0.11977949947899239
test,5e9e3c8bb47d7c49c551b52d,0,0,0.07017350312983309,0.07017350312983309
test,eccf25954a2941244a36b660,0,0,0.2671366236689844,0.2671366236689844
test,d5e7bcf2aa93cecb8ce07b0c,0,1,0.5845965782036833,0.5845965782036833
test,3891bf1c30fad751f4ff6739,0,1,0.6832656471787024,0.6832656471787024
test,ddb898e7536532fa60cf5e9b,0,0,0.04999600724168808,0.04999600724168808
test,e71fffd8803d55374cf8c147,0,0,0.1492675735788209,0.1492675735788209
test,c8fb8e917f78204a51c60b84,0,0,0.029379432448532226,0.029379432448532226
test,f185a06da75d62036ed8e676,0,0,0.2855455372415632,0.2855455372415632
test,7ce89ba193084622a88e6b4d,0,0,0.3696524630937077,0.3696524630937077
test,8f12dc7ab7626c51cf17e91d,1,1,0.6030166739668794,0.6030166739668794
test,d67630331d8b95f219848357,0,0,0.16080817596386202,0.16080817596386202
test,d72e2660656c86ba32c520b4,0,0,0.0846871390427953,0.0846871390427953
test,2d1955420b672d64ef767f58,0,0,0.44376608008365787,0.44376608008365787
test,c47c57dca3c418e55d45d32e,0,0,0.1766882883997222,0.1766882883997222
test,1b7150a3ed61c8727add6b58,0,0,0.3462687441250183,0.3462687441250183
test,392e2cc8037f1570644edcae,0,0,0.4057749360993867,0.4057749360993867
test,07c5f9097a30c97a3ab73564,0,1,0.5801770597551665,0.5801770597551665
test,6f2632ea614ef60535ae5a9e,0,0,0.27907785956189424,0.27907785956189424
test,1cae083487832bf762d33847,0,0,0.1515163656885434,0.1515163656885434
test,048dd169ae9c6591b65e0181,0,0,0.13804185393157545,0.13804185393157545
test,839a20f2e44fe1d124e1d183,0,0,0.2296817752578859,0.2296817752578859
test,816ca2d38bbc338144c0acf3,0,0,0.1152860713061776,0.1152860713061776
test,183dfe289c82b0d36cbbcb56,0,0,0.10577414008536627,0.10577414008536627
test,b4b2c0754237aea08a17a71c,0,0,0.2129568725326071,0.2129568725326071
test,466d4b7b5b4cb789663a3acc,0,0,0.3397567849534069,0.3397567849534069
test,a5e78357d0284f27d41828ba,0,0,0.2749147342438831,0.2749147342438831
test,3f125e1573310c876ade0d99,0,0,0.27794602536589286,0.27794602536589286
test,95e6eda3ec0aa58e1170d331,0,0,0.14876475395560726,0.14876475395560726
test,b475bc3b0cd95d9ba53679d4,0,0,0.10737326447358497,0.10737326447358497
test,31505f84157cb913d7353a7b,1,0,0.3935631976074729,0.3935631976074729
test,0652d4b794a1599e83f081b9,0,0,0.062172260900711054,0.062172260900711054
test,303650a18a0d7d04a293e078,0,0,0.4126094623018936,0.4126094623018936
test,bdde018ca8def5345b1b6b25,0,0,0.47801311995957496,0.47801311995957496
test,bc65d9ebad6dcda84e5f41d7,0,0,0.1588450513967894,0.1588450513967894
test,0a898ff24db1eabd40a465c4,0,0,0.11206723172547813,0.11206723172547813
test,256dad14dd45628aa6482ba3,0,0,0.4334906138546283,0.4334906138546283
test,7e2769534d4eaccb74c1d584,0,0,0.14793677734113314,0.14793677734113314
test,146b04d74e33cd85d8f7564e,0,0,0.40346663908659786,0.40346663908659786
test,210483c5284723a5ceae5a3f,0,0,0.14935063036336893,0.14935063036336893
test,9f88bddfc97f7bd19d16058e,0,0,0.06234227410784778,0.06234227410784778
test,f6a23cc144e8ebecb0da0f16,0,0,0.13113938019898772,0.13113938019898772
test,6e3998c2017ad8f093b2293f,0,0,0.11652826378998969,0.11652826378998969
test,e284f0df18a25044044ee05b,0,0,0.050491425854927156,0.050491425854927156
test,0b3456004072130d8ab26195,0,0,0.06808541748850602,0.06808541748850602
test,f53a47b07ac0b23894df1258,0,0,0.30104682015875145,0.30104682015875145
test,55597369b5cb6f1544195df9,0,1,0.8045314651231394,0.8045314651231394
test,5516cadd9713e60b7b409651,0,0,0.06923835700783591,0.06923835700783591
test,93fa153229ce03751b686202,0,1,0.532015932907646,0.532015932907646
test,c88e3ddc4851135a06fc308c,0,0,0.23905206002758272,0.23905206002758272
test,044ddffe270dbff06ece24eb,1,1,0.5357708509254926,0.5357708509254926
test,3c1fdb76eb67d119dcda642d,0,1,0.5087877067376176,0.5087877067376176
test,437c3969854886bb592002cd,0,0,0.1265466515820976,0.1265466515820976
test,67c3b80c26b28ac093902e48,0,0,0.3812498269540114,0.3812498269540114
test,a7c4ac1ee8b15028615a3d86,0,1,0.5118406050858318,0.5118406050858318
test,c23dbcfde7412bcc4691dd9f,0,0,0.16534186804351317,0.16534186804351317
test,2b19ff54672ae59acbde2c33,0,0,0.36461106901420254,0.36461106901420254
test,eb9b2fc4614badbc35aa1e65,0,0,0.06305111167253145,0.06305111167253145
test,fcddd2ae644cce05655725f3,0,0,0.3307254467496042,0.3307254467496042
test,90cb8d2cf68e7b6d46b090ea,0,0,0.32850779494641297,0.32850779494641297
test,db70e990c8008a7d23f93d56,0,0,0.1769134758828727,0.1769134758828727
test,e3c95913700c0d17c855930b,0,0,0.30543855670185266,0.30543855670185266
test,9f722016673114cf569b6a6b,0,0,0.18168733622510017,0.18168733622510017
test,20a2fd553123eaec7ed446cc,1,1,0.9559225537819533,0.9559225537819533
test,7ec24e9e7813506b2e70b957,1,1,0.9865535712040764,0.9865535712040764
test,e9a140e02e1df553374b09c6,0,0,0.07127541955644812,0.07127541955644812
test,58a37bb6f908212af9cb17d6,0,0,0.11076976708947003,0.11076976708947003
test,1b6b12b4da26eb0bc38fd2dc,0,0,0.19733068995135153,0.19733068995135153
test,4792cea9d476895e38bdf3d0,0,0,0.08703086351025327,0.08703086351025327
test,83397f76debcda5fa38b0a15,0,0,0.06575781110867734,0.06575781110867734
test,d9cdef271c327e39c650ec82,0,0,0.13323746881241738,0.13323746881241738
test,197c25bba25b0858fc1af14d,0,0,0.11149682946954172,0.11149682946954172
test,67d100d6d63fe9329d235661,0,1,0.6181262367618082,0.6181262367618082
test,387e19974a2bc01f4ccfef78,0,0,0.24150119071055592,0.24150119071055592
test,2609423a190b6efae7c597e1,0,0,0.05500670601460028,0.05500670601460028
test,723e024e0e5bfb231966b133,1,1,0.9837164184998431,0.9837164184998431
test,e5618741641d4b9bcb0cfae5,0,0,0.046868035130806576,0.046868035130806576
test,5d15ce617dfb5a37f908aaf9,0,0,0.13263057334267572,0.13263057334267572
test,d16238d54abe306d65d0df6d,0,0,0.2868658733993383,0.2868658733993383
test,10fd1c28e274b1a1e49c2ddf,1,1,0.8350332663850701,0.8350332663850701
test,8592ad43655a7d44cd926c82,0,0,0.30194762186128343,0.30194762186128343
test,b4f6e479d6d140671b817ab3,0,0,0.25923541589454746,0.25923541589454746
test,67405237e7d6be7ec4aa9b64,0,1,0.5555633212651032,0.5555633212651032
test,d488679020988516d6d4a725,0,0,0.024744872769719005,0.024744872769719005
test,82b4a1f0222d7d1b6c72a8ce,0,0,0.17857830834334198,0.17857830834334198
test,d3dc732b4cf13a9d7bf211d4,0,0,0.0713964287638057,0.0713964287638057
test,f4cf09004346de4562463ad1,0,0,0.1023258978963931,0.1023258978963931
test,6e881d3ba5dec1ed1e745c17,0,0,0.19694968727884957,0.19694968727884957
test,a5e12ef4bee93e9cbde23dc9,0,0,0.17382367314438563,0.17382367314438563
test,4f093a2c8dc0ea76117877c4,0,0,0.04874242581063761,0.04874242581063761
test,3d701daf9c33db481651da6e,0,0,0.18983190339912012,0.18983190339912012
test,e2cc0d51003861c005d9c453,0,0,0.06393098990896814,0.06393098990896814
test,b09d10565fbe18b3fe41a7f2,0,0,0.36903693435854085,0.36903693435854085
test,7b3060d67fbabe3099e2cfba,0,0,0.06717830277030333,0.06717830277030333
test,0e54c9b1dd7abacddf6b1e6c,0,0,0.409558118598372,0.409558118598372
test,5f67b446e30e8b9b978b1324,0,0,0.380404889398723,0.380404889398723
test,a59627014ada85d2a1b53ce9,0,0,0.1820642692276206,0.1820642692276206
test,b39fd068b600a201bc0eba50,0,1,0.5281925896147696,0.5281925896147696
test,fafd77cfb6642ac99f2f57aa,0,0,0.2289193737872647,0.2289193737872647
test,3357a9a2e5858286934fc0e2,0,0,0.32412266982678545,0.32412266982678545
test,457310da2de126fbc70c1035,0,0,0.2441087334190269,0.2441087334190269
test,9d1dc8bf32f0aae7151e76da,0,1,0.5217981893029842,0.5217981893029842
test,7960373a07446752316ed0dc,0,0,0.03711381694140408,0.03711381694140408
test,60b3a3d7b0e8228ffaa43960,0,0,0.2075754981145359,0.2075754981145359
test,f5c6b29c46f7846328e98810,0,0,0.12562995386520845,0.12562995386520845
test,8937567581acdafc2a8f603b,0,0,0.30265841964808604,0.30265841964808604
test,c7cd4b6248bf619b24e11b6a,0,0,0.20822036400497582,0.20822036400497582
test,1dabba1c51afe663c665f190,0,1,0.5006127557436538,0.5006127557436538
test,c1adf5258eb30da7495c33c5,0,0,0.20341872764242402,0.20341872764242402
test,ad0dcddedfbb43c645773807,1,1,0.9859572003593228,0.9859572003593228
test,2612cbdc3f0c4777f6684101,0,1,0.6046896623812602,0.6046896623812602
test,bf239f8d9c1d54df501bddbd,0,0,0.15542450599432583,0.15542450599432583
test,cd7caad291cbc1e78948404c,1,1,0.9994231388432931,0.9994231388432931
test,77e7f87c0bbfdc7b25659e0d,1,1,0.9417894007526553,0.9417894007526553
test,0d2b7d70bede082ea662224b,0,0,0.48487586344625583,0.48487586344625583
test,3887b71f66db3cc5de0d155b,0,0,0.31190334007378834,0.31190334007378834
test,c94695c4327bdeb8567b4fde,0,0,0.32011075967579905,0.32011075967579905
test,2b7bd7df303b2f77ceedd05f,0,0,0.421211044365844,0.421211044365844
test,3bb1bcc6eac25d5d4d14ee50,0,0,0.11611515780117052,0.11611515780117052
test,97c781abd03c4c82a9c962ee,0,0,0.44858362368227894,0.44858362368227894
test,2d90544fd2600a5b5564e4be,0,0,0.055214507022018,0.055214507022018
test,712ec19a86187b184cef2a0e,0,0,0.08886987061664209,0.08886987061664209
test,8f51f6669c44e53d43870aa8,0,0,0.12002215621911204,0.12002215621911204
test,70915e8c41a0d1d9a5d03833,0,0,0.4738497738820191,0.4738497738820191
test,7058d73de7d0d3b5aaca2534,0,0,0.12655184808884445,0.12655184808884445
test,920275cabeb52e14c1be5a24,1,1,0.9873811821542194,0.9873811821542194
test,df8c832f235052ccc6f4eba7,0,0,0.17784621656161173,0.17784621656161173
test,a16b495617a5227931c54914,0,1,0.5600531705532217,0.5600531705532217
test,0971608350baa8e6d1732691,0,0,0.26214519995253227,0.26214519995253227
test,e59eb3024da2d9004cc8f269,1,0,0.49209016191138555,0.49209016191138555
test,1cde40bf981d662d94bd4997,0,0,0.06840276703110454,0.06840276703110454
test,ba767396b1b674c9d7bd6cd4,0,1,0.5193211017743344,0.5193211017743344
