split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,35d62896461db973ad249701,1,1,0.9997077753200169,0.9997077753200169
test,e61e4e5ddd396825c99ab354,0,0,0.015535592951495293,0.015535592951495293
test,801a474cb048c2d0806f4f8f,0,0,0.26851074634302086,0.26851074634302086
test,dbd17ad3dd614a93fe30d0d0,0,0,0.2637509897714835,0.2637509897714835
test,7281fc25939180b5f47460a8,0,0,0.012088162129835345,0.012088162129835345
test,2d2625771d393724344ced51,0,0,0.06167936448464031,0.06167936448464031
test,8212ca0b397b1d3f615ba0db,0,0,0.2608301692060548,0.2608301692060548
test,a28afb646aa9645ea24c0068,0,0,0.29666563243319166,0.29666563243319166
test,5783cc3b199099798ef4b2b5,0,0,0.27704969729961765,0.27704969729961765
test,c25794e3581e0f6c76f88e92,0,0,0.2695405903781506,0.2695405903781506
test,e2fa1b8dd8a4969b55236ba6,0,0,0.27556922527366334,0.27556922527366334
test,19e7287ce2d44dc38afef802,0,0,0.25682011082644324,0.25682011082644324
test,003b42a1c0fa033690c61cb3,1,0,0.26508200967015094,0.26508200967015094
test,92d7f94e272da54df85e8ba6,0,0,0.26600145400326136,0.26600145400326136
test,9cff8ea2bc16003d3a5e9287,0,0,0.009208573062636805,0.009208573062636805
test,f13d66d8bada2e7a303ee82c,0,0,0.12104559435329554,0.12104559435329554
test,e31da48247c6ee767598afc0,0,0,0.2500211046941484,0.2500211046941484
test,9c6201a50503476431068668,0,0,0.24756646505057925,0.24756646505057925
test,2ec09fd263564fec5a58cfa3,0,0,0.04779155783878629,0.04779155783878629
test,91ca9e69c71f60fabbacc978,0,0,0.27205126268615465,0.27205126268615465
test,afb18806d5e1b345edc1ca67,0,0,0.06091517650492447,0.06091517650492447
test,3ec4ef80bcdac0615ed95c38,0,0,0.26984912840198405,0.26984912840198405
test,508c1f5c92d1c6d245a4dcd5,0,0,0.009644335396426151,0.009644335396426151
test,78407884c9a55515fbae0db1,0,0,0.27060045770919006,0.27060045770919006
test,5599810eb22f9abec231913d,0,0,0.006430446758730432,0.006430446758730432
test,becc689e92e7ed06b8320e21,1,0,0.2601699213326705,0.2601699213326705
test,8ce9c6ec99ebb15e2b133a18,0,0,0.26106275759695113,0.26106275759695113
test,4bc969448ab010f53e57165c,0,0,0.2539023784354264,0.2539023784354264
test,3cec2607077ec96db4bd7f55,0,0,0.28687650559385364,0.28687650559385364
test,58776ed0fe1360699b3a8b18,1,1,0.9998421578786901,0.9998421578786901
test,a9e3ba83a37f7795059d1d0e,0,0,0.2730705435864921,0.2730705435864921
test,c678d0d64277f086354a1f7d,0,0,0.027669263431841087,0.027669263431841087
test,92a4fb1fe5ee4e8a9a5cdc35,0,0,0.24863943127320853,0.24863943127320853
test,fc0d83d32aae895f9bbe0bb3,0,0,0.2625751853130141,0.2625751853130141
test,a4faef4470cf36ff4e117da6,0,0,0.24585931326328786,0.24585931326328786
test,b8fba18ab7d75843ce464e84,0,0,0.3111264677173224,0.3111264677173224
test,756b9019c48a7909ddbfa151,0,0,0.1980505630409841,0.1980505630409841
test,7e7ee302a70c9275a8d7b060,0,0,0.27096035251673156,0.27096035251673156
test,80ac1e133240bd5a3fd0e984,0,0,0.12507500421525444,0.12507500421525444
test,4bd52754123e2e36173cba87,0,0,0.26626029428164716,0.26626029428164716
test,c96f1448bb726a0edbbbaa05,0,0,0.050839067521790474,0.050839067521790474
test,8072e09582e78f4af335a93f,0,0,0.25723163729654586,0.25723163729654586
test,a071a059b967c0935c621522,0,0,0.26448666245737357,0.26448666245737357
test,bc4b86161842f0e91bde33e5,0,0,0.4664449956754291,0.4664449956754291
test,e8c543487a44971278772b9c,0,0,0.2564074883922149,0.2564074883922149
test,69f80ec56f58f3a543f378eb,1,1,0.9999762908996592,0.9999762908996592
test,0c80fc77e7b1b572d5b04840,0,0,0.013002486723970696,0.013002486723970696
test,037296c9c0d7af89d4eb1727,0,0,0.13889793729463235,0.13889793729463235
test,f92b85e453f98fec16e93a67,0,0,0.015872406235212896,0.015872406235212896
test,5235c82e5a6d1987b135a4c8,0,0,0.25465055914658247,0.25465055914658247
test,5d7994c70bc261c3a302221c,1,1,0.9999828386880162,0.9999828386880162
test,e01e8188a005552c460ee0b6,1,1,0.9998182351837888,0.9998182351837888
test,e9f2c6850f589af278b66aa2,0,0,0.2563283393572512,0.2563283393572512
test,69602c68785e770f3480c7c4,0,0,0.2627117454077181,0.2627117454077181
test,f252a9349b1735b7b3325543,0,0,0.007832365879982994,0.007832365879982994
test,737d603c1205c1986fab0338,0,0,0.11198598040572963,0.11198598040572963
test,997f07109cd948c1940a5584,0,0,0.26402960097457406,0.26402960097457406
test,cd958b2c52967837658ec313,0,0,0.04283716157685286,0.04283716157685286
test,1a21e1b40a8697b5c9972bb5,0,0,0.25575063351055716,0.25575063351055716
test,5a725eb71a177b4ebc39bc6e,0,0,0.01394596496702908,0.01394596496702908
test,1dde7e9f9c7801aa861817db,0,0,0.01595414448022127,0.01595414448022127
test,9c6dbf353573995516d681c7,0,0,0.26053295025995377,0.26053295025995377
test,2453f070c16566c4c1d35333,0,0,0.2575540359449014,0.2575540359449014
test,1e5c47075bfe7e956cd58b1a,0,0,0.012267448794345567,0.012267448794345567
test,4be3302ac9fbf7402623d9f9,0,0,0.2645677287549596,0.2645677287549596
test,5009c4951f42b86a6faa227f,0,0,0.2708907648968344,0.2708907648968344
test,d2f0b29812c001cb2c544cb3,0,0,0.269566993809851,0.269566993809851
test,e39ea2f3ab0fcac0e11c952c,0,0,0.2654054027493925,0.2654054027493925
test,1b4ed60b5899ea2b6d0847ff,0,0,0.017483090322572753,0.017483090322572753
test,ae6ee2423dd28cad3f14d873,0,0,0.3905821334898926,0.3905821334898926
test,a89d5534800d06f3d71fd32d,0,0,0.0055085910055315745,0.0055085910055315745
test,cd5a60eb531ca53d6d9a06eb,0,0,0.2585067839060311,0.2585067839060311
test,37eb41090933f872cb35591f,0,0,0.24823331409129518,0.24823331409129518
test,3a55be01e84f82282fd30a50,0,0,0.26392535307603043,0.26392535307603043
test,f955f1e21ae012c48a3c37f1,0,0,0.28555968569013584,0.28555968569013584
test,af994717c714b1e921e75c5a,0,0,0.26642766346812763,0.26642766346812763
test,237f8a6cb1506ee46d94ccac,0,0,0.012530681603787806,0.012530681603787806
test,c7832261ceb3e1aebb2d52a2,0,0,0.2875675029996558,0.2875675029996558
test,dd77755245eab66e986d2f99,0,0,0.060818817725982896,0.060818817725982896
test,f2a540afa3d98bdb63b32bcc,0,0,0.27523892126757976,0.27523892126757976
test,3d2c0dfab5aa43179d6c0797,0,0,0.2672184620724738,0.2672184620724738
test,1513418079249f7377ce837a,0,0,0.0039537725651309,0.0039537725651309
test,108c50a0d58a1a3461aa1dd6,0,0,0.0035243957524520295,0.0035243957524520295
test,dbd38ac5d30909514dd0f135,1,1,0.9923317079525263,0.9923317079525263
test,f724b60ac5eb5815665174db,0,0,0.263255347960063,0.263255347960063
test,8e0e3f9d5e36043a7c0699f9,0,0,0.1287155687169233,0.1287155687169233
test,05f394aefdcc15bee9bc1974,0,0,0.28897331514604246,0.28897331514604246
test,fa5f78c2e4f17bd775a0df0e,0,0,0.014714782691888879,0.014714782691888879
test,37bb7714a41835210476003e,0,0,0.022024119778134066,0.022024119778134066
test,af325321f0efeb911a6828d3,0,0,0.26877198777995126,0.26877198777995126
test,717f383b4a45a6c28afd0f3e,0,0,0.2633255738111522,0.2633255738111522
test,761e30a52d175e37b9fe0452,0,0,0.20569766020755187,0.20569766020755187
test,0400434c4e37f20615b3b68f,0,0,0.26461073251580686,0.26461073251580686
test,249cbbed2659a9a93ea3a4ae,0,0,0.2847533872107557,0.2847533872107557
test,5c0ea46a771da58c660d1f4a,0,0,0.2694941454840069,0.2694941454840069
test,107bf24ca67367f62ff88547,0,0,0.2437554670034852,0.2437554670034852
test,31b34fc673b5d37c614f32f7,1,1,0.9995048102242124,0.9995048102242124
test,a7134ce6c1d6736943fcfe90,0,0,0.003234757411655178,0.003234757411655178
test,1ca95916067d4166511f1024,0,0,0.2646533381068339,0.2646533381068339
test,a8f36efa050bd876ac662450,0,0,0.003492769755160407,0.003492769755160407
test,b7ce49da7e889e5bcb9f8156,0,1,0.8297047971748793,0.8297047971748793
test,f52688cd550a7b52130e6c1c,0,1,0.6961107624308174,0.6961107624308174
test,15e5524561edf54456075d95,0,0,0.19375105670678167,0.19375105670678167
test,9be7df5649e4862a21cab9a2,0,0,0.010108372501665245,0.010108372501665245
test,98fb19c3bbad619198879b2c,0,0,0.2698922421760984,0.2698922421760984
test,8f3bf503f3451d790b06d677,0,0,0.00444263515412923,0.00444263515412923
test,b42fa1412559d0ad9216ce23,0,0,0.06220225628774338,0.06220225628774338
test,4b1582df27366ce34cbbdb84,0,0,0.01806541660574484,0.01806541660574484
test,4db376dffe128bfab6f30915,1,1,0.9999900428646868,0.9999900428646868
test,23c48f1754189dae76390c8d,1,0,0.26163898113909967,0.26163898113909967
test,8c7e1dea07b8cc4cc301c01b,0,0,0.1272208033895313,0.1272208033895313
test,b3a75a04652cbbab871fc945,0,0,0.004658319414454628,0.004658319414454628
test,14fa54ad7c3f871fc829f8b0,0,0,0.26730570219485317,0.26730570219485317
test,8935f3d29e7d067a31b86ee6,0,0,0.007129952800421257,0.007129952800421257
test,ffcc1c16dc7e977c7febb800,0,0,0.2822539782325745,0.2822539782325745
test,28df311be66dd64a30f30447,0,0,0.26902716703952473,0.26902716703952473
test,88be1be98490ab34cc50a068,0,0,0.264284206996565,0.264284206996565
test,32c398c280fa2e7b24a2bbb7,0,0,0.24847115586395646,0.24847115586395646
test,8d8866f7a3f7e33f8661ddc5,0,0,0.26530413326068264,0.26530413326068264
test,311c6fc26a2d79fdb19e4927,0,0,0.01609632312856549,0.01609632312856549
test,401a680be958e5a3909dcccf,0,0,0.26787828419545967,0.26787828419545967
test,5ee9086f0d1f213c9032c048,0,0,0.08546664864250866,0.08546664864250866
test,9aaae478cfc589c029bcd0e9,0,0,0.2955087885889062,0.2955087885889062
test,0391e980e76a28e1e5663174,0,0,0.289291841092303,0.289291841092303
test,463dd95ef388499b90d00a40,0,0,0.03350868734336026,0.03350868734336026
test,7ba98075d217ac4e450e525c,1,1,0.9999900239529443,0.9999900239529443
test,66ae32ae4abd0af5368f0acb,0,0,0.07854385867468155,0.07854385867468155
test,0fa7f5242a52c9c21ef28980,0,0,0.26919999053780286,0.26919999053780286
test,efc30f693112dc2bafc2f130,0,0,0.12461054562888244,0.12461054562888244
test,b5bb773aa6b54b0264553c5e,0,0,0.010530692429323505,0.010530692429323505
test,2424e7896afc1941e45abe31,0,0,0.016849737237706105,0.016849737237706105
test,7f33d2ff15c87baa3c89ea2a,0,0,0.2687605793191348,0.2687605793191348
test,926a0e9ab111695025a181da,0,0,0.003550704707661492,0.003550704707661492
test,03c0578c583d0eac9c8d2ec1,0,0,0.263029477067729,0.263029477067729
test,f49076dea3fb60ba906f5b39,0,0,0.26190948100021116,0.26190948100021116
test,edac7acffa723ff50f02635f,0,0,0.25548570664958226,0.25548570664958226
test,6952a21b63d66f892297b2e8,0,0,0.272319715565943,0.272319715565943
test,4797f08da3826c3459aeb374,0,0,0.2566189630766674,0.2566189630766674
test,02dd0ee6794d8a618ab866b8,0,0,0.26148655644103047,0.26148655644103047
test,853a45f6ad3dca27b45540c5,0,0,0.2649713710425928,0.2649713710425928
test,f8b4ce73fcb979d354d2c3e9,0,0,0.2673186224472288,0.2673186224472288
test,b4b6a57fbb2821588bb40c69,0,0,0.047194397391297105,0.047194397391297105
test,0f2614326aa356fb11dd8eda,0,0,0.2605049038556812,0.2605049038556812
test,4741bba4b102ca3e454b6f95,0,0,0.26668930303080973,0.26668930303080973
test,78ab1243aea6606d32d99405,1,0,0.2533414365892294,0.2533414365892294
test,165ad8406509cf6cdd2c7fad,0,0,0.26958832132313654,0.26958832132313654
test,bd4929fd92e9bf12c60dfdfd,0,0,0.2055229363330359,0.2055229363330359
test,1e1cff3dd080d6dd76b05ded,0,0,0.016388953745195407,0.016388953745195407
test,fd82e6631dec98cf51c1d43e,1,0,0.2640972520678389,0.2640972520678389
test,393565668c68168dc094669e,0,0,0.027470241223959066,0.027470241223959066
test,452c63089417fa7049d6e0ef,0,1,0.5326620354882892,0.5326620354882892
test,438a00e15bf36cb0d2004ac9,0,0,0.2569823613629228,0.2569823613629228
test,89655cfbf5c0795a622db620,0,0,0.2833075513923721,0.2833075513923721
test,1ebb277b233e8e53716d337a,0,0,0.017389831880010434,0.017389831880010434
test,5d29024fb1f84b4e12883626,0,0,0.07675164471815044,0.07675164471815044
test,7e30383a10db29bbe86f7de7,0,0,0.10677438815883657,0.10677438815883657
test,c4bf2f00b59a74c6578e376b,0,0,0.16404816314424228,0.16404816314424228
test,091722738e9006c7820c6fdc,0,0,0.017168328637855244,0.017168328637855244
test,3cad9e17cabdbf189bcff66f,0,0,0.2633387296094295,0.2633387296094295
test,0562c871f76d3ca336bf0796,0,0,0.26023143722798037,0.26023143722798037
test,859f3dbcd9a515fb3457d0e3,0,0,0.13023261933365285,0.13023261933365285
test,a09d045fd690a09c38197dec,1,0,0.3139760441452512,0.3139760441452512
test,4d08c17a27891199369699a1,0,0,0.26975995943586206,0.26975995943586206
test,8da9b2e2dc5d61b6379728fd,0,0,0.057414608167085913,0.057414608167085913
test,06531b065917f79d35686bee,0,0,0.003658352480004595,0.003658352480004595
test,fc0745e7fe61669afc48b340,0,0,0.2732183714151827,0.2732183714151827
test,21d4e017f171ad51ecdb6d87,0,1,0.5855366621541612,0.5855366621541612
test,ad181724c0e999b8cb877dac,1,1,0.9999418894247617,0.9999418894247617
test,0be72a3b14572b5702a8b528,0,0,0.01187757815372157,0.01187757815372157
test,a81e3072511ae0b68c52af1c,0,0,0.26206424776060866,0.26206424776060866
test,e9e88750d99895cf66c2d775,0,1,0.6980668602939212,0.6980668602939212
test,906afd42b5e85e181c799198,1,0,0.3656981802740159,0.3656981802740159
test,6e3ead21173f926cfe4ca6aa,0,0,0.25999277887416317,0.25999277887416317
test,9be1ca670dadcd40b4e187ea,1,1,0.9986227188888532,0.9986227188888532
test,40816cb5c89a059b100e053b,0,0,0.25835683066503085,0.25835683066503085
test,cf5767d1b9fbf82dc2a222e0,0,0,0.27615701342789956,0.27615701342789956
test,1f69af02c700a05a5b47d818,0,0,0.2505604593417372,0.2505604593417372
test,954fa2a933ea9e1e0eea0a8a,0,0,0.11548350321464286,0.11548350321464286
test,703715d1878da8ccc91daeef,0,0,0.013910931027125572,0.013910931027125572
test,2859ab512dfdc692ecca89b9,1,1,0.999995377156799,0.999995377156799
test,ffef89c2ebd90830e8a3c244,0,0,0.26368684187889757,0.26368684187889757
test,93ca9f814640fe6614f39491,0,0,0.2588988877844518,0.2588988877844518
test,d0209a1eb0801edb736b3f44,0,0,0.25434788781877793,0.25434788781877793
test,16f32c702a2f20dc274b650e,0,0,0.2710116179606434,0.2710116179606434
test,3b32be821a39662d47a94107,0,0,0.004947154475410054,0.004947154475410054
test,0cecd17ca29257c1d09c0955,0,0,0.05018363634670233,0.05018363634670233
test,489b2c8088c65ebcd766e960,0,0,0.2520822496274424,0.2520822496274424
test,1eafadd5a5a1d4ebf033244f,0,0,0.28568690330451274,0.28568690330451274
test,1bf7c5763c7596e5cda0f736,0,0,0.25543508559849226,0.25543508559849226
test,e0e3ac4aa4d745b2f449ed62,0,0,0.15935918640892519,0.15935918640892519
test,990d8be5449d44ea88841257,0,0,0.0069690653179184546,0.0069690653179184546
test,c3b96bf56bdac697d669f366,0,0,0.25419841298566104,0.25419841298566104
test,1f7530eca2a9fd3aab35f485,0,0,0.05130334767102141,0.05130334767102141
test,11807767bec5cd1307168fbd,0,0,0.26235526133790454,0.26235526133790454
test,902e71deba426ad9cd6800b0,0,0,0.0015422652158712628,0.0015422652158712628
test,0046b3c8f2ff20442580ec9a,0,0,0.25715687728192166,0.25715687728192166
test,5c9a619610e2b1250bd5a7c4,0,0,0.2619561193241519,0.2619561193241519
test,8b1c10d1f3f24c6549260c9f,1,1,0.9999870710202692,0.9999870710202692
test,a5866c494df0ff9066143a3d,0,0,0.2594263923774911,0.2594263923774911
test,9ede75c67500cb551e1b929d,0,0,0.26539457551547907,0.26539457551547907
test,745b749266f9d0a37186b73d,0,0,0.2782190035511919,0.2782190035511919
test,0a57bed05b2d6bc555bbb83e,0,0,0.2639632395636005,0.2639632395636005
test,723cefd7fa7c585cf41d02a4,1,1,0.9999379844099517,0.9999379844099517
test,d4684c88c6c2e2e4bc1fc026,0,0,0.26959736483917895,0.26959736483917895
test,9163adf1c5b11f573b5d8a81,0,0,0.2566565677255335,0.2566565677255335
test,bc685bea2b6a1952dae870f6,0,0,0.27219084090244805,0.27219084090244805
test,8fc2e2b7a7c725f16ec550c1,0,0,0.26658118018073074,0.26658118018073074
test,a3dee4b7e512026b71bd3b82,0,0,0.27639194184938903,0.27639194184938903
test,4a55d20d583983759630b496,0,0,0.020478617162306773,0.020478617162306773
test,1123949dc401a588b4373a51,0,0,0.2715330389948885,0.2715330389948885
test,17ce9de362a10faaec298b75,0,0,0.011332914082022824,0.011332914082022824
test,36a58fe34d2a79325f823642,0,0,0.26047345108911585,0.26047345108911585
test,33401e5fbfd4d4f1aea5c389,0,0,0.282464054143857,0.282464054143857
test,3d2793cb738be44cc57ef314,0,0,0.07117847940989663,0.07117847940989663
test,fae316f0543a8db7ae6be6fe,0,0,0.005332072961829648,0.005332072961829648
test,fea21b9b1e4061790bd9cded,0,0,0.015152891144018655,0.015152891144018655
test,43864a381a9d2df3d329df96,0,0,0.2583414465835017,0.2583414465835017
test,e4588313037e5ea80c8e383a,0,0,0.27078475519187933,0.27078475519187933
test,7878186e760457a208ecd36e,0,0,0.26619584695709086,0.26619584695709086
test,06c7761606bc07e29c8f7019,0,0,0.319448931549726,0.319448931549726
test,eb7562cd0852756df5c3d028,0,0,0.27555858331022903,0.27555858331022903
test,7cdbc1f60805091fb423490c,1,1,0.9999889222762725,0.9999889222762725
test,c1cf8ad84f5b12103056e3fe,0,0,0.28095956250571485,0.28095956250571485
test,6b1cbec0be01e73d1c47c65e,0,0,0.27170668490247335,0.27170668490247335
test,333add68f25d3acdaf6c5ac4,0,0,0.0008477124725874505,0.0008477124725874505
test,ca078a30612737fdb1a57aeb,0,0,0.002428881342588436,0.002428881342588436
test,4e68c42734765d8ef77a1814,0,0,0.12552071535365775,0.12552071535365775
test,1689c4a5af65b5bf8778dd06,0,0,0.3899615384771744,0.3899615384771744
test,bd8010358357d37ab506c40b,0,1,0.7036456976013088,0.7036456976013088
test,805c5ed0702c4ebbd9f30b3a,0,0,0.26375073002560667,0.26375073002560667
test,3426edbbba97543353db6eeb,0,0,0.25703288552952874,0.25703288552952874
test,5008c255ef2909a1eaa63fac,0,0,0.25184274215411967,0.25184274215411967
test,58b5ac66b4450f4ac0d44d70,0,0,0.06740542962685421,0.06740542962685421
test,bd6e0492190a2fee830a9aea,0,0,0.04263956580291537,0.04263956580291537
test,f5baceb6098f97a105f12f8b,0,0,0.26778061922262547,0.26778061922262547
test,25b2fa263e12c9123641ede0,0,0,0.012452339501437155,0.012452339501437155
test,37ec9009f93c9b8c9cefb56b,0,0,0.003541296762073506,0.003541296762073506
test,e688e7b646d5f69fbdeb5095,0,0,0.2704398205602974,0.2704398205602974
test,92c4a0994534035fe3a8f52a,0,0,0.3085271876651918,0.3085271876651918
test,a29fd0769ac412609d2305d0,1,1,0.9996817306109159,0.9996817306109159
test,5cadbcb5778b02900d2b00c7,0,0,0.016179683279688536,0.016179683279688536
test,d59236dfd5f12a49a8aabb35,0,0,0.2668480229090022,0.2668480229090022
test,7b1702013ddee2d95615f873,0,0,0.2598853281119476,0.2598853281119476
test,30aa05fe78b0baa0c1e5b7ec,0,0,0.2253201520111614,0.2253201520111614
test,bb017c5f7c801bb7f4dd3e26,0,0,0.013437891133128169,0.013437891133128169
test,87db333c18e843f6464c8727,0,0,0.10970146069134963,0.10970146069134963
test,635f6f693988960e5a93878f,0,0,0.013718590510316011,0.013718590510316011
test,ef0968fb281e2e03e1c76343,0,0,0.4059945386678781,0.4059945386678781
test,dbde466c5ae95870ca8f1dc4,0,0,0.28126353062170684,0.28126353062170684
test,6a5165f674718019c69121cb,0,0,0.2609492426368599,0.2609492426368599
test,579ea08faffe1a2a9b16c241,1,0,0.2857047047172167,0.2857047047172167
test,c52b98163ab3ca92ee055da1,0,0,0.021130261157293915,0.021130261157293915
test,a2a79acd43962c27f3c24abd,0,0,0.25992900981850214,0.25992900981850214
test,eb074f713509b65957ef05a2,0,0,0.2558443918907729,0.2558443918907729
test,9b363b3f222c982f802bbb41,0,0,0.27663551342499487,0.27663551342499487
test,9e0d7f6b80abf6df69386642,0,0,0.2981572338688983,0.2981572338688983
test,768eb60afd8cc4d755b48ee6,0,0,0.0056316606738064925,0.0056316606738064925
test,052cfddfbc96508db8771458,1,0,0.26154442011426937,0.26154442011426937
test,dad36bd53b826120d9b99900,0,0,0.25243650028838305,0.25243650028838305
test,f162893210234deaa032f6fa,0,0,0.01080494309427349,0.01080494309427349
test,9152e81eeec6e597da20c929,0,0,0.2732043104021479,0.2732043104021479
test,1f1904a9db1cf22f2142c3af,0,0,0.2556016021604986,0.2556016021604986
test,4b9e8560a5f86ba7ffbc5d33,0,0,0.010000401553151314,0.010000401553151314
test,ef8cd5e52ad31e9ba9479262,0,0,0.07470000347532307,0.07470000347532307
test,b246fe36f461f083ee341053,1,1,0.9999951836968953,0.9999951836968953
test,e553058fb896dd7901902741,0,0,0.2696919995199596,0.2696919995199596
test,5d7363928b4f4f36e55a9356,0,0,0.039445751228097146,0.039445751228097146
test,e458cb8f264e850b5b66f071,0,0,0.25278682892653537,0.25278682892653537
test,a7fdb316fbf91feff4decfca,0,0,0.07440835270305378,0.07440835270305378
test,04fc6cace2e9b2d7a27f0054,0,0,0.030691588337293074,0.030691588337293074
test,42f9e1a822894d2eb3c63f1b,0,0,0.27735003481822157,0.27735003481822157
test,9ab514593322fe1c03446a11,0,0,0.28229710256327345,0.28229710256327345
test,7e8e46ec35e938a2457f2e51,1,0,0.2545916115479269,0.2545916115479269
test,965c5ec80fc341581316953b,0,0,0.2737864867184598,0.2737864867184598
test,42d788c2fe670d77379b3950,0,0,0.1917310387928403,0.1917310387928403
test,154221517d9d406ed73b5b5c,0,0,0.4070293156176077,0.4070293156176077
test,6d0af6af464b20b9392b9377,0,0,0.2594216615984023,0.2594216615984023
test,37edbed844c6b5c6c908580e,0,1,0.7809462959777371,0.7809462959777371
test,1d314966643729732d0478c5,0,1,0.5415844541157683,0.5415844541157683
test,a25e7feba5cf3c3a326cbaec,0,0,0.0015115778371397827,0.0015115778371397827
test,8ef3ce94c8e45fb80988e729,0,0,0.25671218688235964,0.25671218688235964
test,745ff3cd4608420b83ab524d,0,0,0.26453237746885333,0.26453237746885333
test,b61c674380a9e0202cf62136,1,0,0.2670865630053214,0.2670865630053214
test,d8bc4ac51759879c8b9551dd,0,0,0.261676656829851,0.261676656829851
test,418440b9356ee18156a7b50d,0,0,0.2572303251350735,0.2572303251350735
test,63e0bf6f599a6c30ae064e32,0,0,0.20211766281250215,0.20211766281250215
test,c35901c02e6105a5f4f52531,0,0,0.25307357375707795,0.25307357375707795
test,77a0fe3843d36a854081ebb6,0,0,0.27236955581836,0.27236955581836
test,c85ddbaa193c7a9c00e32e90,0,0,0.2623507992848947,0.2623507992848947
test,1c8a8f79ad9ba5dff9bb98d6,0,0,0.07327766240264254,0.07327766240264254
test,5889868683420ab4bc2bc7a1,0,0,0.09666673867480552,0.09666673867480552
test,e657259ec7dd7085ccce4165,0,0,0.26031782687567745,0.26031782687567745
test,2c6f361f26417c800d9922a6,0,0,0.2691692977513175,0.2691692977513175
test,5fd4bd29cf6bc4f97d51dbcc,0,0,0.2757975197486772,0.2757975197486772
test,49d8991fa95a832f8d383ab3,0,0,0.0032322954828582617,0.0032322954828582617
test,012ba5829096d7dc290b5ad0,0,0,0.26989859192308596,0.26989859192308596
test,cf6b173e9b2069632cde2cb3,0,0,0.26509501464678925,0.26509501464678925
test,6e9753b729cb277c5d3aacc2,0,0,0.43079346826010056,0.43079346826010056
test,07ab4298a189307dda55c890,0,0,0.37751459453727376,0.37751459453727376
test,ce97b81373c5207ad3329ed1,0,0,0.25901886249618966,0.25901886249618966
test,bec22c71f5f75fdcec262e0d,0,0,0.282312671861421,0.282312671861421
test,aeea3ba2f0f78ea5ef04e404,0,0,0.26750526029518035,0.26750526029518035
test,86ea431db7da09bc0e440720,0,0,0.2817102335622529,0.2817102335622529
test,082971b20cef4d8c0b80d045,1,0,0.2782250953721555,0.2782250953721555
test,ba7e8812797cceff28bd43c5,0,0,0.1430159349649108,0.1430159349649108
test,b046758d4ed94d8856ba63a6,0,0,0.022713055805695936,0.022713055805695936
test,1028199dd330509a9bfe559c,0,1,0.6412147829211914,0.6412147829211914
test,51e2aaa48d04c7f5bcc6930b,0,0,0.2615357830013566,0.2615357830013566
test,eb2bf6210759912f322b96f4,1,1,0.9999956863980762,0.9999956863980762
test,d28726f14873cff876e804c3,0,0,0.2814601325507786,0.2814601325507786
test,a8f5cb264267c2c0170bf986,0,0,0.2665330381306261,0.2665330381306261
test,d1b4ca4598499b3cf3210b96,0,0,0.2755539014391013,0.2755539014391013
test,3baa95840a03aad31ff319f3,0,0,0.2670900932681128,0.2670900932681128
test,e4fafa78a34a30de0bf3cafb,0,0,0.28801052412189454,0.28801052412189454
test,a114aafd7eb481de64a1fe92,0,0,0.2779322307012002,0.2779322307012002
test,64a065f0b549292ab276d1a1,1,1,0.999896587734125,0.999896587734125
test,711bd84b65bb12c219f23e23,1,1,0.8499895250521865,0.8499895250521865
test,d445447aeb7349070a129a6f,1,1,0.9999900121964308,0.9999900121964308
test,18f6f20e961943c9beb18607,1,1,0.9999873229557648,0.9999873229557648
test,228f856b9a0e062cd4f81a6d,0,0,0.2813282259143865,0.2813282259143865
test,66017397b3ed1c7d94dfc1af,0,0,0.02359157891687574,0.02359157891687574
test,24646ce968fc2ad84dc6da3c,0,0,0.15137190632029618,0.15137190632029618
test,e5bdebc4e2f6b424d705ec7c,0,0,0.26333301464173725,0.26333301464173725
test,1cd7bba2a95d56d339ee122a,1,0,0.2579000899274675,0.2579000899274675
test,88e81a90c9f187748cc3f961,0,0,0.009858514148771784,0.009858514148771784
test,dee8e5457e6a4bc01630dd3d,0,0,0.25299650741347773,0.25299650741347773
test,e4dadd307131f655ffc80918,0,0,0.03473138367167892,0.03473138367167892
test,3f9ef5216931f3ab5afc5fcf,0,0,0.0290202432709108,0.0290202432709108
test,e7bfd1f8f1e8cc5da6f5a4d5,0,0,0.25557261080794036,0.25557261080794036
test,ee4a993719082a296b424152,1,0,0.26508687406941434,0.26508687406941434
test,f68bae0e2c04d3361703571c,1,1,0.9999910390938224,0.9999910390938224
test,fc80005aef13bd9377b3d9c9,0,0,0.2604565644518685,0.2604565644518685
test,69f02c0ced0876f5f447a6df,0,0,0.2433433561221675,0.2433433561221675
test,80771794a9511b99b860002c,0,0,0.26522428780999857,0.26522428780999857
test,763999f17ca6eda3b6a22700,1,1,0.9999354627336196,0.9999354627336196
test,b2d4769825eaf149e3ed06dd,0,0,0.04729035084120404,0.04729035084120404
test,985fd1edef294e924b5070cf,0,0,0.2520601350716543,0.2520601350716543
test,d9439345af5ed44970969777,0,0,0.2770554273352642,0.2770554273352642
test,8e35f2fbe5367a353dd3fe19,1,0,0.24336544299739313,0.24336544299739313
test,8d1e9e7a1bd00919f4f1cf8d,0,0,0.030308134380003255,0.030308134380003255
test,80837499a9950385fdd4ba06,0,0,0.26874767911718944,0.26874767911718944
test,5bc737b42f2ec6ee31ed2a09,0,0,0.25496772411435215,0.25496772411435215
