split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,79f43453baff08f45d64f12e,0,0,0.2686033248901367,0.2686033248901367
validation,66a676cec55a1b7a5155af2f,0,0,0.0025065240915864706,0.0025065240915864706
validation,bfc3a819b94a574cfbf41282,1,0,0.15036015212535858,0.15036015212535858
validation,2a86c8e2b385ae7970e8ea7c,0,0,0.3085388243198395,0.3085388243198395
validation,4b514539a0b55dfe9e065d65,0,0,0.018448280170559883,0.018448280170559883
validation,51570bfb617ed131d9b0a6ed,0,0,0.28563612699508667,0.28563612699508667
validation,b3debf0692ac792cda2d6bb8,0,0,0.016578851267695427,0.016578851267695427
validation,00fa5be1ceb50489999b3874,0,0,0.28647828102111816,0.28647828102111816
validation,d75e1fbe7c24663085241dd5,0,0,0.2528570890426636,0.2528570890426636
validation,1b4d80da44dd4fb6d3322c22,0,0,0.26387378573417664,0.26387378573417664
validation,b6ca773de45188c6c2819552,0,0,0.3343249559402466,0.3343249559402466
validation,9d8f2812a4a211d608f88c38,0,0,0.00333675486035645,0.00333675486035645
validation,e6663848dfd522242e933e24,0,0,0.0017799268243834376,0.0017799268243834376
validation,09a3847cb2bda7e6e3ebe2fe,0,0,0.22524932026863098,0.22524932026863098
validation,e3908121da626b49ac04b6b0,0,0,0.014096910133957863,0.014096910133957863
validation,3c2efc1c4f604ebb63d5c464,1,0,0.3222671449184418,0.3222671449184418
validation,c09ea10951010cc817b9059c,0,0,0.0018161045154556632,0.0018161045154556632
validation,9876151d688c90c1eae69fb6,0,0,0.08108532428741455,0.08108532428741455
validation,c95be1ae1ebfd079b11ec786,0,0,0.026372171938419342,0.026372171938419342
validation,9dc2c1e097a6489f6ae2d577,0,0,0.25804147124290466,0.25804147124290466
validation,c7e49a63d745a73d050ee64a,0,0,0.2703828811645508,0.2703828811645508
validation,7000de44974cb39e21f4d9a2,0,0,0.2572907507419586,0.2572907507419586
validation,7b7b1bbada2839186c487d1e,0,0,0.04797930642962456,0.04797930642962456
validation,30fd2ffe58c02d7cf3b4913d,0,0,0.20529158413410187,0.20529158413410187
validation,9c12d01998e5651bfa09fd3f,1,1,0.9999769926071167,0.9999769926071167
validation,c511e354fc6bb4402a7215a0,0,0,0.005408726166933775,0.005408726166933775
validation,234f9ded2cc8ba5f248de33d,0,0,0.25878188014030457,0.25878188014030457
validation,011197f7190d3ea33b396414,0,0,0.2614283263683319,0.2614283263683319
validation,07da62fcf257102aed385cbd,0,0,0.23198619484901428,0.23198619484901428
validation,e0f06a1e1b5183cb311cd854,0,0,0.18419741094112396,0.18419741094112396
validation,a2b91ca5f42e5aa031a856e3,0,0,0.35521870851516724,0.35521870851516724
validation,a65926b07fbd8d421419793e,0,0,0.026597032323479652,0.026597032323479652
validation,7cfdb23512e2207d1216839d,0,0,0.26212790608406067,0.26212790608406067
validation,a61f6a9811af2cd0b18d8190,0,0,0.2731143832206726,0.2731143832206726
validation,3c3ee3f9451e523fe18e2c73,0,0,0.2553589940071106,0.2553589940071106
validation,4fbded4335d9d1b0d4b9fead,1,0,0.227914497256279,0.227914497256279
validation,4d35fedba882cb27e7275bc8,0,0,0.4536779224872589,0.4536779224872589
validation,0644432752c7c18c7c26504a,0,0,0.038994867354631424,0.038994867354631424
validation,8c3f393aa4443bbd7d9cfde3,0,0,0.25256970524787903,0.25256970524787903
validation,aad72fefcb6077a2bdef7b32,0,0,0.01825113780796528,0.01825113780796528
validation,afb67b059d723e38b0a4b381,0,0,0.2630099952220917,0.2630099952220917
validation,dad4d796760356fa33afb070,0,0,0.002153795212507248,0.002153795212507248
validation,16a10a45c8b6d717234d01e0,1,0,0.057909999042749405,0.057909999042749405
validation,8ad973e93b960e302cf3a2d9,0,0,0.24434639513492584,0.24434639513492584
validation,1b421830028d56cf79c0fad5,1,1,0.9999593496322632,0.9999593496322632
validation,960615199a80f85ff55a0ca9,0,0,0.3768126368522644,0.3768126368522644
validation,8a39774f9c8714e1404a2ece,0,0,0.25960806012153625,0.25960806012153625
validation,a8cec8637588df4cac51570f,0,0,0.027337346225976944,0.027337346225976944
validation,b9a52c52a8007c881f01e6a8,0,0,0.25370657444000244,0.25370657444000244
validation,793ca57420ddf96d89fea53a,0,0,0.24607594311237335,0.24607594311237335
validation,385f10d0a7360433914b5a90,0,0,0.2808968722820282,0.2808968722820282
validation,7b87fb6517021c0c6073d380,0,0,0.0022207649890333414,0.0022207649890333414
validation,0437940ace10c3b4471bda85,0,0,0.023597711697220802,0.023597711697220802
validation,6aecd3d2feb30ad13ecd8c1e,1,0,0.25089263916015625,0.25089263916015625
validation,eb6a7ce34813768c97867114,0,0,0.22250203788280487,0.22250203788280487
validation,6520c79d411e935a63e5b6ae,0,0,0.2991868555545807,0.2991868555545807
validation,3c2e90f831b4b6123ded12cc,0,0,0.2576323449611664,0.2576323449611664
validation,57c0120cccc9e95fccf26e24,0,0,0.07125326246023178,0.07125326246023178
validation,41659a911bf5669924110247,0,0,0.0037104827351868153,0.0037104827351868153
validation,33af265e60c1e4ff7ba1a6e0,0,0,0.02300742082297802,0.02300742082297802
validation,f00b2b7f8c1a10417fdbbc79,0,0,0.30796363949775696,0.30796363949775696
validation,16406983f993cc45d1189579,0,0,0.0408499650657177,0.0408499650657177
validation,79c2958d37c06b1d353e0041,0,0,0.002567871706560254,0.002567871706560254
validation,4d25638432da9bc03dce66f6,0,0,0.02251598984003067,0.02251598984003067
validation,35628d087d3992a801ad4b96,0,0,0.25075626373291016,0.25075626373291016
validation,996c77a9ef20f267ada84cbc,0,0,0.05590016022324562,0.05590016022324562
validation,c3096897edafa4cecae2543c,0,0,0.2783462107181549,0.2783462107181549
validation,0bea677ccc61ce65a161e172,0,0,0.2956801950931549,0.2956801950931549
validation,82e30616c66dfd5912aad79f,0,0,0.055698592215776443,0.055698592215776443
validation,ec73b749c0d2223443825802,0,0,0.28410300612449646,0.28410300612449646
validation,b74db9e2739bcc2663a96ac2,0,1,0.5875215530395508,0.5875215530395508
validation,45bf72b9bbe811546691d428,0,0,0.021894481033086777,0.021894481033086777
validation,2af5e5016250ec2e3964461c,0,0,0.2622336745262146,0.2622336745262146
validation,8e1a0e31723727b5fc868705,0,0,0.03864486888051033,0.03864486888051033
validation,9a5033f42f427939300d9958,0,0,0.0017340636113658547,0.0017340636113658547
validation,45e5584fbfeb5641b4f6af4e,0,0,0.04912513121962547,0.04912513121962547
validation,fd089434365004ee8dcef169,0,0,0.03471951186656952,0.03471951186656952
validation,aca4f837d3bbca716aefb6c1,0,0,0.019813846796751022,0.019813846796751022
validation,02526b16e7137205dd6f5255,0,0,0.29841357469558716,0.29841357469558716
validation,5b0ab0eb222461f32c4aee62,0,0,0.13794398307800293,0.13794398307800293
validation,da4e5aff09e2653f6f693346,0,0,0.24534404277801514,0.24534404277801514
validation,b725c9616d48cb69422ccd69,0,0,0.004325024783611298,0.004325024783611298
validation,0b42b8903549e1c13ed3aaf1,0,0,0.29429253935813904,0.29429253935813904
validation,f10d6c0ef584fa628974cd61,0,0,0.08040750026702881,0.08040750026702881
validation,a3a6ef676dedc629e8e6897f,1,0,0.23375466465950012,0.23375466465950012
validation,86fe13185c8d9ecb798c4b21,0,0,0.013401288539171219,0.013401288539171219
validation,22eec9b90632ff8b059119cf,0,0,0.26662787795066833,0.26662787795066833
validation,15b2f52d3e54d5a328b310a9,1,0,0.26144978404045105,0.26144978404045105
validation,ee4438ef38e0ffc85ffaa1bd,0,0,0.2640872299671173,0.2640872299671173
validation,26d0d376a2d855a4c1e8305b,0,0,0.05718040093779564,0.05718040093779564
validation,bee529dffbb0921afed1ac71,0,0,0.061962470412254333,0.061962470412254333
validation,00ab0fba59ac68110bd9a8ec,1,1,0.9999961853027344,0.9999961853027344
validation,88f612d5aaf7b01901ca6dd8,0,0,0.2682853639125824,0.2682853639125824
validation,a36ed744e11af9300b9ac0a4,0,0,0.3730798661708832,0.3730798661708832
validation,6928b7fb662f26bed2e91aea,0,0,0.1167728453874588,0.1167728453874588
validation,b5084b6f72b75608cbf878c0,0,0,0.2464093416929245,0.2464093416929245
validation,1bf09d7f647c9982eaba20c4,1,1,0.9989458918571472,0.9989458918571472
validation,b32790516fb7d5327aee5651,1,1,0.9981928467750549,0.9981928467750549
validation,215c6563b48ef0a9b279ce04,0,0,0.4140101671218872,0.4140101671218872
validation,72c13cf756065efb7fef0569,0,0,0.2888454794883728,0.2888454794883728
validation,ad7362969319313d44544642,1,0,0.27862349152565,0.27862349152565
validation,d2dc7ae6d5fd1cf1e9076714,0,0,0.31063908338546753,0.31063908338546753
validation,706ca340dee104dce62ed4cc,0,0,0.053196586668491364,0.053196586668491364
validation,3a78ab9ee3004836d7609ce1,0,0,0.07517620176076889,0.07517620176076889
validation,4a9c854d12a9cfdbdd4311a1,0,0,0.006816790904849768,0.006816790904849768
validation,3e696d10a9c48514fe2fad60,0,0,0.027157455682754517,0.027157455682754517
validation,d86f0cb5d647ff321e60c59c,0,1,0.7281133532524109,0.7281133532524109
validation,9c3cc909c126f271759e30d1,0,0,0.2559490501880646,0.2559490501880646
validation,701f7ec34d336947513082a3,0,0,0.2807413637638092,0.2807413637638092
validation,b800829dadefde10eedb5a9d,0,0,0.29991665482521057,0.29991665482521057
validation,c035aa83b2db9ddd5fc3799e,0,0,0.08038115501403809,0.08038115501403809
validation,7fe458044e5d94279ffb46d8,0,0,0.06944801658391953,0.06944801658391953
validation,b9bba9a2820b119de53429af,0,0,0.28746241331100464,0.28746241331100464
validation,df0f4b046326016eabd78267,0,0,0.021187931299209595,0.021187931299209595
validation,2e8f45acf9d7bf68810838a3,0,0,0.2656908333301544,0.2656908333301544
validation,bfaf50e21fb84c76c7d38a5d,0,1,0.6883134841918945,0.6883134841918945
validation,17c8da56a5db30ec4cd92cc0,0,0,0.002976636867970228,0.002976636867970228
validation,b77dceab1b82045cf1f9c3a8,0,0,0.3380271792411804,0.3380271792411804
validation,62e577274ca2a1f979693b7f,1,1,0.9743301272392273,0.9743301272392273
validation,2e5015b82d1e5bc95cb741e9,0,0,0.02541414089500904,0.02541414089500904
validation,5069ad8896cf3619d8fb1e93,0,0,0.3056919276714325,0.3056919276714325
validation,a602d20d7843b25fdf43c491,0,0,0.022866910323500633,0.022866910323500633
validation,d7d0fb7e98b3d664a44225a4,0,0,0.2835726737976074,0.2835726737976074
validation,8e9d615cd43b234b1816d3f6,0,0,0.033806730061769485,0.033806730061769485
validation,9df54ad581ea63ae3df72489,1,1,0.990040123462677,0.990040123462677
validation,8892d9662fc7c89b32ab4153,0,0,0.2516387701034546,0.2516387701034546
validation,995b1de6ba731d7ea13044db,1,1,0.9999806880950928,0.9999806880950928
validation,b5cf557249be2eb3f81efb7f,0,0,0.2671821713447571,0.2671821713447571
validation,f1aa67913e6a4604a80f0c5f,0,0,0.25832903385162354,0.25832903385162354
validation,265177e1b82fe17adef8b537,0,0,0.03775518760085106,0.03775518760085106
validation,893076b8af7335b20b8f33cf,0,0,0.3313695788383484,0.3313695788383484
validation,2d34cc1a01a5eb2d3d8afb9d,0,0,0.2746114134788513,0.2746114134788513
validation,1c4c5861e6f3179d4be49dcc,0,0,0.015041321516036987,0.015041321516036987
validation,91fe2ae844e7b5eafc9b79c3,0,0,0.2095806896686554,0.2095806896686554
validation,59375a32de1baa1effec68a7,0,0,0.0017820614157244563,0.0017820614157244563
validation,669d2a4847c0d95a663d0a6c,0,0,0.28134599328041077,0.28134599328041077
validation,da9f649807b55fbbe4f98b0e,0,0,0.27192533016204834,0.27192533016204834
validation,2f1ced5b2c0cca288a3ff58e,0,0,0.29596492648124695,0.29596492648124695
validation,c0f3198caa8480b2509a0934,0,1,0.5203278660774231,0.5203278660774231
validation,4bf2f44015865a1bbc62b014,0,0,0.28011584281921387,0.28011584281921387
validation,54f6d67333e94d5a0fcb5da5,0,0,0.25366753339767456,0.25366753339767456
validation,3ade816ebb38e5970e301c4e,0,0,0.25512588024139404,0.25512588024139404
validation,7e37c928a4f4b425265928ea,0,0,0.058618780225515366,0.058618780225515366
validation,b297ee0af49d15c47a7b8a8d,1,1,0.9999921321868896,0.9999921321868896
validation,f253e9fae824809c146be9c7,0,0,0.30639392137527466,0.30639392137527466
validation,c61425c5d161644b167f459c,0,0,0.05169114097952843,0.05169114097952843
validation,c721d44669813b932aefed74,0,0,0.02077055163681507,0.02077055163681507
validation,cabf074f4834e144a7b28792,0,0,0.04451628401875496,0.04451628401875496
validation,e2c579285dfd9ef5cd8bbdf3,0,0,0.26301810145378113,0.26301810145378113
validation,477971e3a97d3b3f0621065b,0,0,0.1983233094215393,0.1983233094215393
validation,4c46cee03421660b7ce8fd5b,0,0,0.24824918806552887,0.24824918806552887
validation,224d083a4ddb6e42d50a5f1f,0,0,0.147827610373497,0.147827610373497
validation,3875c95378993e390c984c10,0,0,0.05589623376727104,0.05589623376727104
validation,d69b8ff8240aa9bbfbb022e8,0,0,0.29779142141342163,0.29779142141342163
validation,9d3ee57a75b3d9677d984401,0,0,0.2531317174434662,0.2531317174434662
validation,98a925165bc9172cb89a1300,1,1,0.9999945163726807,0.9999945163726807
validation,05cb2be8e9e58f7da9eea4d3,0,0,0.2901804447174072,0.2901804447174072
validation,cc495950d923cc3aa86c0605,0,0,0.2754177749156952,0.2754177749156952
validation,0b7b58da62919ef9a9594984,0,0,0.24760669469833374,0.24760669469833374
validation,c34ada27a0397ac47fcfb903,0,0,0.003085027914494276,0.003085027914494276
validation,74c337c8036e98ab57df4baf,0,0,0.22852057218551636,0.22852057218551636
validation,8a277ede7a0c6766e54f65a1,0,0,0.24124878644943237,0.24124878644943237
validation,7133de289854d00a2deabdea,0,0,0.056017935276031494,0.056017935276031494
validation,d84562d959b61667a0a1d393,0,0,0.25223955512046814,0.25223955512046814
validation,5cb13817c918686ee97672b8,0,0,0.19500704109668732,0.19500704109668732
validation,fce0091dbaa0bc6c01893eaa,0,0,0.285362184047699,0.285362184047699
validation,5c3f150d716e61997a31302d,0,0,0.0464976541697979,0.0464976541697979
validation,5fcfe017f13efe141b8d4a87,0,0,0.27148115634918213,0.27148115634918213
validation,df47ef0ffa21774605a86315,0,0,0.2779461145401001,0.2779461145401001
validation,5e3deca6dcef93504eefde2c,0,0,0.2941229045391083,0.2941229045391083
validation,620b3880ea7f46287eeea723,1,0,0.2838660180568695,0.2838660180568695
validation,5742f8bd2344147d4f1d6b15,0,0,0.284444123506546,0.284444123506546
validation,cd547186fe7b65b234eb3e35,0,0,0.0016764075262472034,0.0016764075262472034
validation,23e70ec6de8733cc3b2b6e1f,0,0,0.024282317608594894,0.024282317608594894
validation,8c10ac09bf7b816ec88e5b38,0,0,0.2810732424259186,0.2810732424259186
validation,4866462e1770d27f765bc39f,1,1,0.9999281167984009,0.9999281167984009
validation,774ea264d7d726cbb47acde5,0,0,0.05217897146940231,0.05217897146940231
validation,8d9490c4f4c46e99f09f13b9,0,0,0.28421443700790405,0.28421443700790405
validation,e72d0c55c7280e95bacc8493,0,0,0.23906654119491577,0.23906654119491577
validation,6426c92bc1a46a266eacf401,1,1,0.9999768733978271,0.9999768733978271
validation,ef365873b0dbc32e33c85cbb,0,0,0.20819953083992004,0.20819953083992004
validation,0e3722b0ffb55a4843f85908,0,0,0.2869158089160919,0.2869158089160919
validation,32fa7930b48fcf96682da434,0,0,0.019437193870544434,0.019437193870544434
validation,fa68172b137384152d1a2d26,0,0,0.2705707848072052,0.2705707848072052
validation,41566946e5cd7850325b32eb,0,0,0.057868592441082,0.057868592441082
validation,42ab545ee2c59b49e69209cb,0,0,0.14689652621746063,0.14689652621746063
validation,71447fdbe280a3cded3a2752,0,0,0.26097139716148376,0.26097139716148376
validation,ea13ed9a597aaf324ab5ef2f,0,0,0.25964704155921936,0.25964704155921936
validation,b16ae7ad103d912133034808,0,0,0.31291359663009644,0.31291359663009644
validation,ef7b2b8ef2c28dc8920a75f8,0,0,0.2641523778438568,0.2641523778438568
validation,d7afdcc167d59efd6c9cb727,0,0,0.2946409285068512,0.2946409285068512
validation,016d2cbe5d4eea6029fc5503,0,0,0.2745514214038849,0.2745514214038849
validation,e6e09b50516e5c22731859f8,0,0,0.25953853130340576,0.25953853130340576
validation,b2a698d3d8d043aef4c3ebf1,0,0,0.0013159202644601464,0.0013159202644601464
validation,d77bed033c7b1d34ac48a4f4,0,0,0.0011106017045676708,0.0011106017045676708
validation,dbd2b41af6098ff40d7e87d8,0,0,0.09193313121795654,0.09193313121795654
validation,02e45b931ebbb00474a77925,0,0,0.0518779531121254,0.0518779531121254
validation,539a57fbb02bffbf3df47212,0,0,0.48999714851379395,0.48999714851379395
validation,bf4e1b15bfa7cef29d6d0751,0,0,0.3814430236816406,0.3814430236816406
validation,d18786e4deed0fd9df9d3823,0,0,0.20095516741275787,0.20095516741275787
validation,15178596e1abb4a856631a7b,0,0,0.2665478587150574,0.2665478587150574
validation,1d1caed1c811de47cb716147,0,0,0.2756432890892029,0.2756432890892029
validation,a954dcbc6a89ef2062505e54,0,0,0.014668718911707401,0.014668718911707401
validation,b172f44226befc8ec3476e78,0,0,0.26591724157333374,0.26591724157333374
validation,f3fc9ef942047e206d504c01,0,0,0.008489050902426243,0.008489050902426243
validation,e41b6734987f77e00fc69d10,0,0,0.2507387399673462,0.2507387399673462
validation,c616a93f5bccec2f2bb001bc,0,0,0.3126974105834961,0.3126974105834961
validation,d26ec8d05355445c7709a166,0,0,0.2374940812587738,0.2374940812587738
validation,4731cadb3bca72fa45212b92,1,0,0.1286802738904953,0.1286802738904953
validation,e799778c087c5f48c8c1ef38,0,0,0.2769838869571686,0.2769838869571686
validation,144cf7926493ac7dc5abc3d8,0,0,0.024900441989302635,0.024900441989302635
validation,4ac2641ccc4b208907a17f30,0,0,0.02269751951098442,0.02269751951098442
validation,f9e52550118a555a5c6dd67b,0,0,0.26211655139923096,0.26211655139923096
validation,80f967cebcc818935a6c2f00,0,0,0.26183101534843445,0.26183101534843445
validation,e578066bc18a064c9859de73,0,0,0.2211219221353531,0.2211219221353531
validation,2e84bee7de4873efd96c0ee5,0,0,0.28150415420532227,0.28150415420532227
validation,1c6f48eef3c89048cc2a8f72,0,0,0.024695249274373055,0.024695249274373055
validation,e57515d8079ad34a7bc3ca8d,0,0,0.4063960909843445,0.4063960909843445
validation,e564c988d61cb1037654c343,0,0,0.1308518797159195,0.1308518797159195
validation,11ecfceecec98acd24dfcf64,0,0,0.024884261190891266,0.024884261190891266
validation,910f33489dc3201b76aacc11,0,0,0.2522437274456024,0.2522437274456024
validation,f657ecfb271e52b9c0428860,0,0,0.41814470291137695,0.41814470291137695
validation,3acf314b1ef2a5160326bc61,0,0,0.20808885991573334,0.20808885991573334
validation,a28a67dbf6fd0f8b48035832,0,0,0.27122029662132263,0.27122029662132263
validation,f93e3e1e8581aac95515186d,0,0,0.2674941122531891,0.2674941122531891
validation,e721b855b81e8be5cab67ac1,0,0,0.07122186571359634,0.07122186571359634
validation,bb20841a536038323238afd2,0,0,0.30772390961647034,0.30772390961647034
validation,bb0c9643046fee3f389444b5,1,1,0.9966852068901062,0.9966852068901062
validation,7073a0cba80024125dfdcb7a,0,0,0.28061357140541077,0.28061357140541077
validation,ad4adf3c12bd56a99d0654b4,0,0,0.05294021964073181,0.05294021964073181
validation,8b5b607f8b1eba4a0d771abe,0,0,0.1440737098455429,0.1440737098455429
validation,3cfda0687f73e870b1a3c44d,0,0,0.3030117452144623,0.3030117452144623
validation,4fb034f6227d7b4f2a6dd9b8,0,1,0.6384267210960388,0.6384267210960388
validation,60cfb43d20fe44705fef9c11,0,0,0.06449083238840103,0.06449083238840103
validation,1fcc98077792479c1913bc80,0,0,0.2686334252357483,0.2686334252357483
validation,fd59a5aac340b5d99b0b7583,0,0,0.07969560474157333,0.07969560474157333
validation,cf0805dd43c1a186d3f688f9,0,0,0.25666871666908264,0.25666871666908264
validation,f75332a6656c25caf7f07837,0,0,0.2909879982471466,0.2909879982471466
validation,f8363df53116bcfb64ff4425,0,0,0.03868928551673889,0.03868928551673889
validation,4416cdfb349be6afeb85d569,0,0,0.02670327015221119,0.02670327015221119
validation,c6baf2e3c6507ca53f91678e,0,1,0.6835676431655884,0.6835676431655884
validation,0ba2adefbc624908d70eb9c7,0,0,0.2911207675933838,0.2911207675933838
validation,0b1bfa6204f809495f946d90,0,0,0.26684045791625977,0.26684045791625977
validation,9d4996f3e6f2ba506cd41be4,0,0,0.05414075776934624,0.05414075776934624
validation,fc4894ce2607d329a7911146,0,0,0.0829852744936943,0.0829852744936943
validation,7f17bab08ee6e4be084e0ee9,0,0,0.2702442407608032,0.2702442407608032
validation,39b1e59f09495ee8d13cc1ea,1,1,0.9999567270278931,0.9999567270278931
validation,2fff0fcbd2f8a6da1a6b7f15,0,0,0.25788241624832153,0.25788241624832153
validation,b312ae03a576175768e56f80,0,0,0.04088091850280762,0.04088091850280762
validation,3daa48bb06da4b1919a34ac1,0,0,0.2819647490978241,0.2819647490978241
validation,b52279ae57d26d7cae15de87,0,0,0.46198320388793945,0.46198320388793945
validation,60b427ef100712dd35df8806,0,0,0.2859957218170166,0.2859957218170166
validation,66d327dd5973c024dfa62950,0,0,0.0019284383160993457,0.0019284383160993457
validation,791ffaf8302c768e1937291f,1,1,0.9999938011169434,0.9999938011169434
validation,d13a11288eaaccd3294c6814,0,0,0.30227693915367126,0.30227693915367126
validation,8528fb5486e9fd7c53be5328,0,0,0.007038702256977558,0.007038702256977558
validation,f1930f552bee459baaf1e191,1,1,0.9999927282333374,0.9999927282333374
validation,b543e953c880e28190bfbc32,0,0,0.05191529169678688,0.05191529169678688
validation,8afee2fd61187471cedf51ce,0,0,0.2928050458431244,0.2928050458431244
validation,6a631dd50269cd68e29d37f0,0,0,0.2772194445133209,0.2772194445133209
validation,8e703a8db6121baad55f05d4,0,0,0.014160705730319023,0.014160705730319023
validation,f6f4f72817493f1bb2ca0f7d,0,0,0.03114250861108303,0.03114250861108303
validation,ff7fea855a136bacd7bf4a5f,0,1,0.8199432492256165,0.8199432492256165
validation,be3d5a71559ff4eeafe3d4ac,0,0,0.258472740650177,0.258472740650177
validation,087807192a25748764fd8fdb,0,0,0.275648295879364,0.275648295879364
validation,63d337c2a4a892dfdcfef10d,0,0,0.01137660350650549,0.01137660350650549
validation,7b10098ade790c4e5f3f2ed7,0,0,0.055069927126169205,0.055069927126169205
validation,22b2afa9887bf379f37969c5,0,0,0.2621370553970337,0.2621370553970337
validation,2dcc63b9eec74dd0bdaade94,0,0,0.27608880400657654,0.27608880400657654
validation,0e4cce54b58618607e7a7975,0,0,0.27949681878089905,0.27949681878089905
validation,4ba9bdedd1bc9a9a4c3752ea,0,0,0.0009039811557158828,0.0009039811557158828
validation,3b6b41acf1665b2656e3a1f9,0,0,0.3050217628479004,0.3050217628479004
validation,505912afec471a7404323fdd,1,1,0.9999959468841553,0.9999959468841553
validation,0b5a9d38a84d84d9bd38c697,0,0,0.1964428573846817,0.1964428573846817
validation,24d73129c3345f70685a9414,0,0,0.2677491307258606,0.2677491307258606
validation,7629dfe38cff92978eb57264,1,0,0.1674211174249649,0.1674211174249649
validation,f1b7143493149fd3bc5d7ddf,1,0,0.29514190554618835,0.29514190554618835
validation,77de44fb88e1bec112978e7e,0,0,0.4322233498096466,0.4322233498096466
validation,421c263d3792941603a092e7,0,0,0.27621200680732727,0.27621200680732727
validation,df5f6f33dc37374663e6c5e4,0,0,0.26192349195480347,0.26192349195480347
validation,1b83b347b75b397825fe0391,0,0,0.26906561851501465,0.26906561851501465
validation,6abae1dcd08adf1e1518c278,1,0,0.2394431233406067,0.2394431233406067
validation,fd6c393cc6a24d16eda7984e,0,0,0.05748245492577553,0.05748245492577553
validation,38595dbd74c0b56b13f66c93,0,0,0.25359195470809937,0.25359195470809937
validation,39c00fc33cfd72a386daba39,0,0,0.1826234608888626,0.1826234608888626
validation,aff1b6257136ae5e44f099ef,0,0,0.26369085907936096,0.26369085907936096
validation,63fc03d7c2bdaaf6df2b66f9,0,0,0.26911017298698425,0.26911017298698425
validation,b6abd698f4f6595584029f41,0,0,0.0019780565053224564,0.0019780565053224564
validation,d93c771c392a11d187ec98c4,0,0,0.2687217593193054,0.2687217593193054
validation,2eaeca783263f15a075e3d96,0,0,0.01632668264210224,0.01632668264210224
validation,a6fd5b3cb6ad2dbfda3abd38,0,0,0.19199371337890625,0.19199371337890625
validation,e53b2dbd0f0c69022cb486e4,1,1,0.9999963045120239,0.9999963045120239
validation,a762ce2e3423593256593eab,0,0,0.04103059321641922,0.04103059321641922
validation,d0a35120775163c4a0ea4cb4,0,0,0.28259724378585815,0.28259724378585815
validation,f2b51fd4a6d0a4e493064ae5,0,0,0.008960068225860596,0.008960068225860596
validation,078ce5518cb76076f84ab906,0,0,0.0009354780777357519,0.0009354780777357519
validation,7c7d443b3bbf549841826c30,0,0,0.1520189791917801,0.1520189791917801
validation,ff1f513a32b60c85833a0c48,0,0,0.3958311080932617,0.3958311080932617
validation,2375c7d35641a61051712cb8,0,0,0.055863820016384125,0.055863820016384125
validation,8c7f646ebc8edc073e38a908,0,0,0.09044967591762543,0.09044967591762543
validation,59c53fe7d3484f5f11edf199,0,0,0.020446691662073135,0.020446691662073135
validation,63f629d25dfe88d9b81135d6,0,0,0.15473249554634094,0.15473249554634094
validation,3b88102b5c7b24151be407cd,0,0,0.12177462875843048,0.12177462875843048
validation,f93d879380fe2c03fea3d371,0,0,0.09326311200857162,0.09326311200857162
validation,8166798d9d6793f75af1dc6f,0,0,0.26279065012931824,0.26279065012931824
validation,26dea6284bb08ba02e2ac211,0,0,0.0015065488405525684,0.0015065488405525684
validation,2059383eaee49b6dcd82c476,0,0,0.4071974456310272,0.4071974456310272
validation,c38f0461c7babb635cf1f32b,1,1,0.9999948740005493,0.9999948740005493
validation,f31aa0dbc38d153fe18a99c3,0,0,0.22752632200717926,0.22752632200717926
validation,9452d26bb1087a51407750fa,0,0,0.26310446858406067,0.26310446858406067
validation,3615261fa94feaa90eddfe67,0,0,0.31050240993499756,0.31050240993499756
validation,c7d8a576f09b28a8f459e840,0,0,0.26455870270729065,0.26455870270729065
validation,c7bda063b7226c5d325af1d5,0,0,0.2988342046737671,0.2988342046737671
validation,2544ec39e5ec7b09b16cc3aa,1,0,0.2178431898355484,0.2178431898355484
validation,40017dae25eed8e971d0574b,1,1,0.9993250370025635,0.9993250370025635
validation,7f3bb8df5dad06c2a7812dff,0,0,0.23996716737747192,0.23996716737747192
validation,2a249a9e38595e5da5f59b8c,1,1,0.9999977350234985,0.9999977350234985
validation,d53cbe9c0e8c8c9abfee914b,1,1,0.9999969005584717,0.9999969005584717
validation,bfa859e33aef8d3d29553471,0,0,0.03609011322259903,0.03609011322259903
validation,6db887020ee00eb86cfd254c,1,1,0.9999924898147583,0.9999924898147583
validation,e7cce6446e55f077399e5dc5,0,0,0.0011167081538587809,0.0011167081538587809
validation,e5a8ffd42fda1f87ceefec67,0,0,0.32884323596954346,0.32884323596954346
validation,daf6797167c67e1342dec0ff,0,0,0.37823256850242615,0.37823256850242615
validation,e31c9ad92eeca097a8c35cbd,0,0,0.27278944849967957,0.27278944849967957
validation,180e6d98720b04f9d9bf270c,0,0,0.01846659928560257,0.01846659928560257
validation,65ea0fc5d93184658caca360,0,0,0.045531753450632095,0.045531753450632095
validation,ca3c935c9d30c90f9479b951,1,1,0.9998190999031067,0.9998190999031067
validation,b11e457ccb5e3b7ee6949a66,0,0,0.24549081921577454,0.24549081921577454
validation,4db88a571622aa52073a268f,0,0,0.278595507144928,0.278595507144928
validation,d0bdaf95db6f76b7af1ef300,0,0,0.27177271246910095,0.27177271246910095
validation,5d43c04ac4fa8287c282ed23,0,0,0.07951084524393082,0.07951084524393082
validation,cbdfbde84d5c62f1fc7a9a02,0,0,0.014044479466974735,0.014044479466974735
