split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,141b874092ba8ef994d0300e,0,0,0.29020578144426157,0.29020578144426157
validation,7369e1eeaa9424a409f9f2e3,0,0,0.12370488541298215,0.12370488541298215
validation,a0f18fd893636a23312d0588,0,0,0.06856127487557807,0.06856127487557807
validation,67d00157e0d57a2f6faaee06,0,0,0.18031118418143513,0.18031118418143513
validation,051c1d0d421a4668891f1939,0,0,0.09537403394251194,0.09537403394251194
validation,94d08333cbe4bea26c4d3e37,0,0,0.26795118395246015,0.26795118395246015
validation,0960c0d45d7ac1d3c837cf18,0,0,0.42066753943174934,0.42066753943174934
validation,85f8e7cd7d4b64b25fd85d16,0,0,0.10794359826867786,0.10794359826867786
validation,fd97295f4cebbc62fda9669a,0,1,0.6154147777010137,0.6154147777010137
validation,30be3c2b4b7c2a26f5eb0ffe,0,0,0.39430389549234324,0.39430389549234324
validation,4e99aff9514c353be48cd8ad,0,0,0.14658984116773668,0.14658984116773668
validation,8796ea4750657d9252c53380,1,1,0.9551403562867664,0.9551403562867664
validation,1e02d2eb69a4e9d1e3277283,0,1,0.5455807793660381,0.5455807793660381
validation,4e4a837a2ec872a6766d27bc,0,0,0.10310594794270078,0.10310594794270078
validation,5fb16a52bd9b3db16cfdc6de,0,0,0.030813123639873118,0.030813123639873118
validation,b6bf05110e1052f3ebdaac6a,0,0,0.09486282442785471,0.09486282442785471
validation,6957c48ecd2d5257c675f671,0,0,0.17842502176010222,0.17842502176010222
validation,bad6cb44aa00ce5ce2de9cf3,0,0,0.24391842068339334,0.24391842068339334
validation,96f92c123618d45e76fff896,0,0,0.14033178048629852,0.14033178048629852
validation,349f4a827459199de5d615e2,1,1,0.9983549427130703,0.9983549427130703
validation,3f42fffe9d588d08f457f167,1,1,0.9938380922787856,0.9938380922787856
validation,5b8161af88b2a3b7147d25de,0,0,0.2430342837921796,0.2430342837921796
validation,4aea1449de5a77189c65ba16,1,1,0.8446209307054879,0.8446209307054879
validation,2f399b72664b20e6611a0e6e,0,0,0.4234918932179864,0.4234918932179864
validation,eef24b63ea8425bdf651e1ff,0,0,0.063895828495439,0.063895828495439
validation,dbf13229c8333b183db0bbb5,0,0,0.4401689715084421,0.4401689715084421
validation,3a92443bdcef4fd9cc24fc6e,0,0,0.09181200322056308,0.09181200322056308
validation,63ab45edb8e8bd63b6fd6ef8,0,0,0.3894712624650777,0.3894712624650777
validation,d4ae208317872680c1e77361,0,0,0.21910303915049142,0.21910303915049142
validation,eee37d17f5685431282af3fb,1,1,0.9905831993358065,0.9905831993358065
validation,8818511051b8af3fab2f6502,0,1,0.560032225330336,0.560032225330336
validation,5292892ee94559f45701dcf1,0,0,0.14459027931472082,0.14459027931472082
validation,d45de4b6e9ba8d7177f827c4,0,1,0.518240675213781,0.518240675213781
validation,cbe0bbcf0f83150e3dcc45f8,1,1,0.9393430826879469,0.9393430826879469
validation,ca7a6b6ed190ad5731c686fd,0,0,0.08690486778601549,0.08690486778601549
validation,d18a301c7d0b6bc52227d6d8,1,1,0.7646396644324102,0.7646396644324102
validation,d5e85488f82890213df25403,0,1,0.6577376652381477,0.6577376652381477
validation,0adae76298b6bfd013834a4a,0,0,0.1615595877734887,0.1615595877734887
validation,df89c82e5ebb516fdcfd398d,1,1,0.9987690143975698,0.9987690143975698
validation,a64f942af89f45505c67f561,0,0,0.16265936774256792,0.16265936774256792
validation,010043d17c2c2e3b145dabed,0,0,0.051299008794709285,0.051299008794709285
validation,23d337130a117b0fbf7abd29,0,0,0.22535427985044315,0.22535427985044315
validation,80e8b03bc816e697d670f81d,0,0,0.0819064726462608,0.0819064726462608
validation,2864fcfd4902e803fe071f15,0,0,0.14089336096820848,0.14089336096820848
validation,c69e3849162316bb468bd953,0,0,0.07133724020401765,0.07133724020401765
validation,21884c43785645a0e63ab241,0,0,0.06126780094646389,0.06126780094646389
validation,3ed56c320c02adbd6ca61ca3,1,1,0.8918734234379694,0.8918734234379694
validation,877f780e6f4a2c08a7221b47,1,0,0.03905217406296319,0.03905217406296319
validation,a4f499b2bfbac31badd5cfa3,0,0,0.1272359737504639,0.1272359737504639
validation,9ab7564a2a1bb1cf2eb46046,0,0,0.21789937926475333,0.21789937926475333
validation,54c13e7614f806e2caab6d37,0,1,0.522333257306223,0.522333257306223
validation,a35c1b30fccbe5acc68e4d05,1,1,0.9990064291422768,0.9990064291422768
validation,57631dae5d4c0dff6252ed5c,0,0,0.22981167211652878,0.22981167211652878
validation,57eee2faf7588acb91e3043a,0,0,0.2782906374844728,0.2782906374844728
validation,d0bade0e3d652d7916361d89,0,0,0.10810043942711337,0.10810043942711337
validation,858412ff8c3c32448478581c,0,0,0.13437018546187993,0.13437018546187993
validation,a3e9d48a0c938a4f6d6bf39b,1,1,0.9529193060191222,0.9529193060191222
validation,28f3c41345bce6df43997747,0,0,0.33629334045562864,0.33629334045562864
validation,d547f0d2de718289952574cc,1,1,0.9961019956663594,0.9961019956663594
validation,45f25b39311b20e348797fec,0,0,0.24560582266468897,0.24560582266468897
validation,16ddb1d453c852047e8c7cf2,0,0,0.27466047598933896,0.27466047598933896
validation,0ed0448d9ac59cbd6cb96e52,0,0,0.17635684553540731,0.17635684553540731
validation,eea3dca18832fe191bd278e6,0,0,0.11020597748471782,0.11020597748471782
validation,4005132134b3b689ef24dd1f,0,0,0.46579124558733426,0.46579124558733426
validation,be506e19b7bd4bc05f5e7156,0,1,0.536257753864117,0.536257753864117
validation,358fb90bbee233fa3208b669,0,0,0.04434300780795469,0.04434300780795469
validation,f5a4934c685ffd8f8db1cd6f,0,1,0.615602950561058,0.615602950561058
validation,872c6fec8b92a31f7790713a,0,0,0.12044504992769753,0.12044504992769753
validation,bd0fd0a219fcc20a4cae6ee6,0,1,0.5054123744197445,0.5054123744197445
validation,d1dc122adbd4e74f4dfb7325,0,0,0.1212522724112108,0.1212522724112108
validation,1aec15f347fb160fcaa873ec,0,0,0.11456706305263996,0.11456706305263996
validation,8c01dbaf545261b65fd20f7d,0,0,0.2485445843110164,0.2485445843110164
validation,59a5448fcbebbe02785090a4,0,0,0.3456308101043746,0.3456308101043746
validation,c25bdaa54b3c6cfb43ae6acb,0,0,0.48243063242868867,0.48243063242868867
validation,476a62b7b3e7c674d0b7f932,0,0,0.05279952283205574,0.05279952283205574
validation,b401f29b015e09fb1ccdbcb6,0,1,0.592891529556013,0.592891529556013
validation,a3f0d51ca3d1a21868607d43,0,0,0.0918426890889076,0.0918426890889076
validation,508ae60c7e62cee44c03d576,0,0,0.14301180134801272,0.14301180134801272
validation,58daa81958d5a9bdd3cde258,0,1,0.541272290637286,0.541272290637286
validation,cb6981ee48dd0a96ece603bb,0,0,0.14539895162376376,0.14539895162376376
validation,2c9e59f515eadfd8e3f14e1d,1,0,0.30576016398136097,0.30576016398136097
validation,8dc9599961cae69325bb4dbd,1,1,0.9868569919179947,0.9868569919179947
validation,f179e0c657adf8f7b2c8deaf,0,0,0.06748692861717571,0.06748692861717571
validation,f0014b70861fac55d8d9b342,0,0,0.05985348202002885,0.05985348202002885
validation,c021e3615071d9efb5e1bb89,0,0,0.2389828460548518,0.2389828460548518
validation,9028fece68df5394aaa5643a,0,0,0.15493719077574003,0.15493719077574003
validation,03feab2bf0f7fefdddcdfcdc,0,0,0.0832943100907186,0.0832943100907186
validation,b5ee8b7d5b1dce5f022ace27,0,0,0.28666625206749635,0.28666625206749635
validation,1bf8c10e9ecbd80f3cf58c80,0,0,0.20038919103908823,0.20038919103908823
validation,7ca72e024e6d89bede5890e7,0,0,0.22239650947820278,0.22239650947820278
validation,6d0d2a6750d9dc81c6bcd703,1,1,0.9963702756835973,0.9963702756835973
validation,54135afc2c4e3cb489254da5,0,0,0.42771014663910545,0.42771014663910545
validation,4409413c1aba14f0662eaf0c,0,1,0.5122928726194356,0.5122928726194356
validation,4f55a62a2f5be5ed996ba730,0,0,0.25926789034394326,0.25926789034394326
validation,d57a17d2bcec731e4721aaa7,0,0,0.2952430400591782,0.2952430400591782
validation,b52fe68460a89b9518e90be5,0,0,0.238905576996796,0.238905576996796
validation,9f1f3ffbd4602e549c6e5d9b,0,0,0.09739772822228417,0.09739772822228417
validation,abacc3d06826fbcd2ddea69d,0,0,0.2759852258715944,0.2759852258715944
validation,31d4b0480282d0a7286fc8f8,0,0,0.17667553824370177,0.17667553824370177
validation,020206a97064ef9abad9b735,1,1,0.92814438836955,0.92814438836955
validation,1ad633f455dcdb3f5d3bf920,0,1,0.6810163722519079,0.6810163722519079
validation,8b828601741ab20b991407bf,1,1,0.9133381060532739,0.9133381060532739
validation,9d64f9b8c4aa2bbb54ca8983,1,1,0.7184416119885503,0.7184416119885503
validation,7ecf98265ec63a24a4508cdb,0,1,0.5816689138028152,0.5816689138028152
validation,774aa0fa7dcdcf18c6b234b8,0,0,0.10328439877752041,0.10328439877752041
validation,e15e22213e2be65344c39f5c,0,0,0.3661698031498927,0.3661698031498927
validation,55989d62597e1a4a3da70c25,1,1,0.9422327586109512,0.9422327586109512
validation,b6f26cc7d4158e2cb6452a9b,0,0,0.05327427923864632,0.05327427923864632
validation,060d26037a5813996869e8f9,0,0,0.19485413505248317,0.19485413505248317
validation,af12264f8a9f2b7feabacb4e,1,0,0.45465595859590235,0.45465595859590235
validation,1597442313b7b3166c4a1021,0,0,0.3258623878141894,0.3258623878141894
validation,617f2dac5d3f94d18c229d09,1,0,0.2806268604889408,0.2806268604889408
validation,6025451a4b51b6aede092211,0,0,0.12062128652145802,0.12062128652145802
validation,f77b7603dbfbaa35fa41416c,0,0,0.3081303669275739,0.3081303669275739
validation,1f93eed18939b296ac293b9e,0,0,0.1966973143308493,0.1966973143308493
validation,d21947ac0e1ebc0a6c7c6b0a,0,1,0.5260007746493841,0.5260007746493841
validation,e4449f9cb6304d7c44141cf2,0,0,0.04245585934461141,0.04245585934461141
validation,f30c454b0ad73e10456aeca8,0,0,0.07976007419617431,0.07976007419617431
validation,48b2824cc1950b26acc5b3dd,0,0,0.12891844378560677,0.12891844378560677
validation,93b34468d1bb28c211b8ff48,0,0,0.08768849015398698,0.08768849015398698
validation,2323121db52d113b9eda5001,0,1,0.6375644783238467,0.6375644783238467
validation,6f09e68b02c725a41d228714,0,0,0.1553218397870129,0.1553218397870129
validation,23bb0f401159e45ae85f649b,0,0,0.05793558344264986,0.05793558344264986
validation,7bf35285c13439133d0fcae2,0,0,0.19821640517143957,0.19821640517143957
validation,96729a92c138756d4a856f24,1,1,0.9852860415531216,0.9852860415531216
validation,15d9cd4d08bebf9e0fdbaae6,0,1,0.6269698286881383,0.6269698286881383
validation,68ff3c9a43d3e0602f8dfafa,0,0,0.3509408475734716,0.3509408475734716
validation,969eed9506adbf5541e97323,0,0,0.09458539579484813,0.09458539579484813
validation,332f9e6c0f7b1a52ac7fd6a7,0,0,0.20148967985575844,0.20148967985575844
validation,75e21cef27886881ab10cfe5,0,0,0.11183224930268246,0.11183224930268246
validation,a15734d8598127a45ddb7eaf,0,0,0.4491808733315951,0.4491808733315951
validation,5548a11f70fd52c44a54a6ff,0,0,0.37028942307437107,0.37028942307437107
validation,63bbe7fc2b75ff55f045e458,1,1,0.9816256987774097,0.9816256987774097
validation,7edf0352ac981a8b9d42bd05,0,0,0.05033368997916767,0.05033368997916767
validation,12342cd7fc430a287714780e,0,0,0.08831770270057562,0.08831770270057562
validation,45611673513b650ce0e98755,0,0,0.05936186655005382,0.05936186655005382
validation,4c1d7ccc77ce0953a7d3128a,0,0,0.3746658202609493,0.3746658202609493
validation,83d461d321d7a3e4b7a206db,0,0,0.25536401830364075,0.25536401830364075
validation,cf934f8b7e2554d72fffe3b2,0,0,0.25726007751553404,0.25726007751553404
validation,133e273f8779262790b92402,0,0,0.4313342339331457,0.4313342339331457
validation,cdf8eb02fe35ac8bd138165e,0,1,0.5042784033622622,0.5042784033622622
validation,c14e87466fdc7da4ec18efad,0,0,0.39483770765294673,0.39483770765294673
validation,342dc45220af5dba50c19bef,0,0,0.13841247664636624,0.13841247664636624
validation,0d93a08d705125617b2449f8,0,0,0.2897215104805399,0.2897215104805399
validation,22bd06bdcf11096055c47ac2,0,0,0.06576109885761683,0.06576109885761683
validation,d8c9c07b1d0a20bb9499521a,0,0,0.4179341690676763,0.4179341690676763
validation,e2efd361dda36cc643a9fb27,0,0,0.23499931376140198,0.23499931376140198
validation,6be26719b6b80836bc46e3b4,0,0,0.12282132692799975,0.12282132692799975
validation,9fce774d548e001b4a2237fe,0,0,0.053730003379530794,0.053730003379530794
validation,82bc8f859cba46aa597df285,0,0,0.05969451623400227,0.05969451623400227
validation,f2a850ec25cc19b8cff99300,0,0,0.18789203773203386,0.18789203773203386
validation,4a4fa6d876e9a26bb5640e87,0,0,0.1321910971998801,0.1321910971998801
validation,35e5598d67334368a42181dd,0,0,0.3643882790786088,0.3643882790786088
validation,048f4337094c12c989e45936,0,0,0.15314326872604778,0.15314326872604778
validation,746c331c450757e10aaef38b,1,0,0.36149099787650896,0.36149099787650896
validation,2f69940f956bdcdcd326f007,0,0,0.029238908059959018,0.029238908059959018
validation,6f270be2c4febcad0d27de4f,0,0,0.06711426151483336,0.06711426151483336
validation,88c5b26a76508e0ef89e41ef,0,0,0.12275812540250032,0.12275812540250032
validation,9414edceb7302a5387ad2b93,1,1,0.9607670337944323,0.9607670337944323
validation,3bd35ddb01798ab75495fb2e,0,0,0.047994638920105206,0.047994638920105206
validation,a034ee7923e12d30c844c5f8,0,1,0.6152902785011708,0.6152902785011708
validation,36338b61b49722d27d56c72d,0,0,0.1875853642936309,0.1875853642936309
validation,4ca7741fb4111ec7ccc2abc9,0,0,0.07320366309913974,0.07320366309913974
validation,91306731e338118a250b07a2,0,0,0.06683674916567678,0.06683674916567678
validation,32dc18cd511aeeefcf37c9db,0,1,0.6290060744131932,0.6290060744131932
validation,23af16e350c476830d2f80a8,0,0,0.05321284184936425,0.05321284184936425
validation,17610c26fccfe5bed75e8979,0,1,0.5691707437587421,0.5691707437587421
validation,d32bdbcf2825ce0b25a72266,0,1,0.5508928909417989,0.5508928909417989
validation,5e725a6f4440bafdff48a82c,1,1,0.9948035674062832,0.9948035674062832
validation,c3be2b7192173f572230cb68,0,0,0.149898618762847,0.149898618762847
validation,7d5b1720970bbb112acd03fc,0,0,0.24581803942747937,0.24581803942747937
validation,af1ad3bc5cd9d6f3bd486a3f,0,1,0.5216952935583203,0.5216952935583203
validation,23ae96ba93f546af12905552,0,0,0.11172258721992578,0.11172258721992578
validation,323617801d0080c29de17c70,1,1,0.9957011485872517,0.9957011485872517
validation,e151d0671519d712e149dda4,0,0,0.26698393149260646,0.26698393149260646
validation,00dc28c4ad5bdfd49bb68cb8,0,1,0.5811887684961241,0.5811887684961241
validation,f414d59a350bc74c1df05310,0,0,0.21838375027763965,0.21838375027763965
validation,0c68e4f720eef6e7d0fe6217,1,0,0.29312329930269027,0.29312329930269027
validation,47dc4db2e33f8e4d273d8d1c,0,0,0.14812677002083738,0.14812677002083738
validation,28a862d5de84d9c9757fbee4,0,0,0.08102933649361568,0.08102933649361568
validation,abea3519a89de8b40472cdd1,0,0,0.34191299715881324,0.34191299715881324
validation,91e95c8ca300098f5c177476,1,1,0.9528258889317626,0.9528258889317626
validation,758e1a6e3ad28a2a1f6ea97b,0,1,0.61114089718836,0.61114089718836
validation,1cd45d8c3eddebdea7379d1a,0,0,0.4756604954244856,0.4756604954244856
validation,45878a2f3130453e3b326861,0,0,0.35796867184999887,0.35796867184999887
validation,c322294a1ab918ae39f85879,1,0,0.44612861929857633,0.44612861929857633
validation,259a0259f6fe3ab4e6930ec5,0,1,0.6049858019804163,0.6049858019804163
validation,4a546b2e100477e66edb473b,0,0,0.15257134942501904,0.15257134942501904
validation,c99b754d2c27ef2da7102ca0,0,0,0.22706163151071562,0.22706163151071562
validation,01271ae8462bcacf1e9d8731,0,0,0.47585055354503863,0.47585055354503863
validation,9fc438954de8c32f5df1f9a4,0,0,0.03245883429050441,0.03245883429050441
validation,8d3bc2504c0fe2a0e6e5da46,0,0,0.10864632852109472,0.10864632852109472
validation,c0542852a35c9099819eca7d,0,0,0.11440577085701831,0.11440577085701831
validation,412593ab0e6fecd78346bf27,0,0,0.07391738577941259,0.07391738577941259
validation,5df662ebf1ae6ca31de6dc8b,0,1,0.618716656105978,0.618716656105978
validation,0ef167af8749fe883a5333e7,0,0,0.3754618634339411,0.3754618634339411
validation,8c307bcfa6e79af8ee434cdc,0,0,0.14174490218421845,0.14174490218421845
validation,5e281e9d95810f4042e9947a,0,0,0.12107665767738464,0.12107665767738464
validation,42bb78ac9bb151af7e98a38f,0,0,0.16334220176367376,0.16334220176367376
validation,5079b6fa7bd83cf2060aebe3,0,0,0.32858195182864147,0.32858195182864147
validation,dab7a6557a7e82eb5d4e73de,0,0,0.3402174430084701,0.3402174430084701
validation,cdcfa4751b723394ce06f4b9,0,0,0.1798583765926474,0.1798583765926474
validation,0502316f6daaf027ce7c53cc,0,0,0.05939160265898825,0.05939160265898825
validation,bd5fad426c1ad035a370c4f7,0,0,0.2302221626525036,0.2302221626525036
validation,e5802fcc34de6ee2430107a7,0,0,0.24412381402170624,0.24412381402170624
validation,29ee85d68359180bce61d38f,0,0,0.034567697804855226,0.034567697804855226
validation,b0a0358c03041f6023a7e642,0,1,0.5082418581179883,0.5082418581179883
validation,b62c2e8c0a40d4cfd6d3ff95,0,0,0.12411934363777163,0.12411934363777163
validation,8e3b2628f87230c639678f0d,0,1,0.6678115595393328,0.6678115595393328
validation,6eb5259c0d1c7d36606ccb77,0,0,0.32966850152838617,0.32966850152838617
validation,c06c2ddd63c40aae4aa461ab,0,0,0.48792466092150055,0.48792466092150055
validation,f6ad4f4882076ee9cb5764f6,0,1,0.5071192560959641,0.5071192560959641
validation,23c3192cb655df9e67f49fd2,0,0,0.08102332180631787,0.08102332180631787
validation,d8efa336783591bdc780cb82,0,0,0.18406034218743098,0.18406034218743098
validation,460f422646fe3599aa68ca89,0,0,0.09850516375900173,0.09850516375900173
validation,edced951ddc939a7abb6bc1e,0,0,0.05865281594086348,0.05865281594086348
validation,61caaa320a19d084ba9c6450,0,0,0.09342080090932592,0.09342080090932592
validation,6d560cd34023a80e1718f69b,0,0,0.030002597029855197,0.030002597029855197
validation,023f573ad512e527a45a5e1f,1,0,0.4540660034740396,0.4540660034740396
validation,90aa03daeb35ac859a5a2298,0,0,0.16645135077832876,0.16645135077832876
validation,37a669f0b21653f0ddf21dc0,1,1,0.8700652176461686,0.8700652176461686
validation,3388a9bd250430c1b65d95af,0,0,0.43777389154502366,0.43777389154502366
validation,3ca2b8791feea971338fa927,0,0,0.3023481037348739,0.3023481037348739
validation,892833ef08ed0e73721db0c2,0,0,0.2651325882132141,0.2651325882132141
validation,4dd7e08bd32ce8f130ce2fa5,0,0,0.27526328530120303,0.27526328530120303
validation,9d072c266d9a3d5e7fa4d15a,1,1,0.995364001760093,0.995364001760093
validation,f51cdab4c4df99d4a94306fd,0,0,0.09951884983682355,0.09951884983682355
validation,f098296ba537525986031f1d,0,1,0.5085067331045198,0.5085067331045198
validation,722f4a3274386ce3977cae27,0,0,0.037635049986674475,0.037635049986674475
validation,fd67ee43bfac6320f53ef625,0,0,0.11708746801862371,0.11708746801862371
validation,d2b7a176d2486f996163c62e,0,0,0.23987468561203,0.23987468561203
validation,f5b173b88657b55de8bbbc9d,1,1,0.9712919549419914,0.9712919549419914
validation,c73d394e2cad862923d84341,0,0,0.05837016216682025,0.05837016216682025
validation,7477c231f30e3deb3f44ace8,0,0,0.03094126757743218,0.03094126757743218
validation,afde4deb593da6032da531d5,0,0,0.49428777748791103,0.49428777748791103
validation,2e063c3c4dfa1dbf1382d07b,0,1,0.6248581328424961,0.6248581328424961
validation,9253eaee646519522f42d3bc,0,0,0.0532479224685801,0.0532479224685801
validation,02c2684f652cc6f166942bfc,1,1,0.9336835076226404,0.9336835076226404
validation,298a34dcbb7d08ba853856e6,0,0,0.04762550977970823,0.04762550977970823
validation,a2d360f12429eac5252adc28,0,1,0.5240894115647989,0.5240894115647989
validation,9617125ad298abdfef3f4e44,0,0,0.18898509206506436,0.18898509206506436
validation,21877bc66589cb7f2a927e01,0,1,0.5906317356152958,0.5906317356152958
validation,50306bba5e4db2a63e29aeca,0,0,0.4327313077057195,0.4327313077057195
validation,ab9b850a139195cdd7e8b9a6,1,1,0.9555921154268028,0.9555921154268028
validation,2963df4fb7c884194e92a4fd,0,1,0.5424969334811225,0.5424969334811225
validation,3c1034cb5c71f6b6489feb3b,1,1,0.9987534530190405,0.9987534530190405
validation,bab373a2717b67f0906e6f72,0,1,0.5238994982195764,0.5238994982195764
validation,ea51cf751ce8d509c8442515,0,0,0.04540925583918905,0.04540925583918905
validation,1b5f9a9a1dddd8cbe294379c,0,0,0.1943956774727833,0.1943956774727833
validation,c7290b49fa314b7aa05c5da2,0,0,0.1431109529319338,0.1431109529319338
validation,7cff50c94a5ae9bbaeed1799,0,0,0.15536575382299367,0.15536575382299367
validation,a3caf181c94c4512bd6eba4a,0,0,0.041991939266001824,0.041991939266001824
validation,028a588a4de74b9a99b15089,0,0,0.16719181352229961,0.16719181352229961
validation,2247dd8f3d0f55cd46c1c1fc,0,0,0.13157920606693,0.13157920606693
validation,f3db3d79856543c6d1a8d8e8,0,0,0.20478679088808183,0.20478679088808183
validation,39a774458a94e8b1b91b7718,0,0,0.0289311198133618,0.0289311198133618
validation,572760a43c48e80b888c623d,0,0,0.1953687983781154,0.1953687983781154
validation,9562435a288f8df4278099d6,1,1,0.9932785449764531,0.9932785449764531
validation,18e8da9780c24254ce39933e,0,0,0.17223095476173522,0.17223095476173522
validation,2489c4cd08faf4a259554588,0,1,0.5551427213792651,0.5551427213792651
validation,951b96abd12ddb6709ff34a2,0,0,0.2536695873704567,0.2536695873704567
validation,c18521d9cf006df0a596f20b,0,0,0.05521040786147363,0.05521040786147363
validation,18ce0d0e774fb0114ea70815,0,0,0.13157704241452678,0.13157704241452678
validation,633c9145970ee8f59d7794ca,0,0,0.07014320056075093,0.07014320056075093
validation,43e3ac03460cbe4192a16cb2,0,0,0.3029315332296447,0.3029315332296447
validation,8b1cd87e3acbb1352b45343b,0,0,0.20998986645385698,0.20998986645385698
validation,a3ed6ca0493eb8db70d288ba,0,0,0.48956688075396915,0.48956688075396915
validation,87ab28309302f4fd9deee18e,1,1,0.9646122029085805,0.9646122029085805
validation,a2b4922cbdd5d385b272709d,0,0,0.33066053559056363,0.33066053559056363
validation,172216981e1016ee9e1476fc,0,0,0.06694121196811,0.06694121196811
validation,ab57a1ac9ecbf50f54429f9e,0,0,0.18443536856573764,0.18443536856573764
validation,0ce85481c28aa7544dd796ff,1,0,0.10441711508800959,0.10441711508800959
validation,adee3208bb6dfbacae50fd7b,0,1,0.6285742852156029,0.6285742852156029
validation,885eeb715b7d94ca9a0e485b,0,0,0.34900155552594003,0.34900155552594003
validation,03644adbf9b4474cc410eb52,0,0,0.05940583200835819,0.05940583200835819
validation,ee7db6d6c75eb4406a6f3939,0,0,0.30703458018630414,0.30703458018630414
validation,de256681ff167825c2f5d8ee,1,1,0.932532540272335,0.932532540272335
validation,b35470122b25c8b1c1a824ef,0,0,0.15829798155488534,0.15829798155488534
validation,fe8df4686e578d76bac2890a,0,0,0.18711486883859887,0.18711486883859887
validation,2883e63a2faf9c10707d34e6,1,1,0.9991292541215007,0.9991292541215007
validation,e4d00c8cff2fb9acd7b7dba7,0,0,0.08677384694719824,0.08677384694719824
validation,7a19b73e70c861f396d99b92,0,0,0.090638112192664,0.090638112192664
validation,d575b9f82ca3036d6a1c343d,0,0,0.18705288179196283,0.18705288179196283
validation,74592afd69167a232c2cf40b,0,0,0.06421086816054525,0.06421086816054525
validation,4c7abc0625d051c90b91ab41,0,0,0.3333606930794748,0.3333606930794748
validation,954acba69c716ca7be3e402b,0,1,0.5581428765875986,0.5581428765875986
validation,46d8a7f8cfd0c189edcceb49,0,0,0.372290872536304,0.372290872536304
validation,0bd9646e67b2e9d97f873ff1,0,0,0.18963630131881343,0.18963630131881343
validation,78bc00e164786d8e9d454df5,0,0,0.37456688899048735,0.37456688899048735
validation,f3168f17cf766741f2842125,0,0,0.053803855486122924,0.053803855486122924
validation,eeddb1bc1b397dd43d16860a,0,0,0.2733277599872424,0.2733277599872424
validation,0f048e5e114af177744021b9,0,0,0.15392930833662405,0.15392930833662405
validation,c7a02ae216b17f4d784dcc44,0,0,0.05724869941812407,0.05724869941812407
validation,b989810c49b5313d7df8c6e2,1,0,0.4792601078050454,0.4792601078050454
validation,4a7c26d4c579ae828f90baca,0,0,0.12627138859599316,0.12627138859599316
validation,9e1f30be8b5cf400ae983280,0,0,0.06236123546473003,0.06236123546473003
validation,39d4b1f11408fabd012b10fa,0,1,0.51024325079065,0.51024325079065
validation,9aaaa9c5b3dfac1313c3e810,0,0,0.15508374494619265,0.15508374494619265
validation,7e8a2fae21e1dad3ce261809,0,0,0.17435195394666833,0.17435195394666833
validation,25b7e8e97111432f0f30add9,0,0,0.23108449867354025,0.23108449867354025
validation,91bb9593da694cb08818c9e9,0,0,0.41591045275799626,0.41591045275799626
validation,84160a55061d62f9052917ba,0,0,0.2868089707082159,0.2868089707082159
validation,dd92144c01180a4de61db123,0,0,0.3159205160434749,0.3159205160434749
validation,524965f940ec44425eedc512,0,0,0.11611063909746486,0.11611063909746486
validation,f4e32d7ee721d94ab304563d,0,0,0.32286129829725285,0.32286129829725285
validation,cb3f0d7a6b585be4cb495991,1,1,0.9940921040716738,0.9940921040716738
validation,18915c3685f1d9abb06ad5f0,0,0,0.031955430131180726,0.031955430131180726
validation,1036cd0441dc0ffcc9f3843c,0,0,0.17097900811559638,0.17097900811559638
validation,ad8727d434de57a0034cf4d5,0,0,0.0727368031038027,0.0727368031038027
validation,1bd78b5406a30ffc1ef1541a,0,0,0.10157347499982373,0.10157347499982373
validation,90307be6980913fb30a36ee3,0,0,0.4578622981897586,0.4578622981897586
validation,75751b10e52486d22b72e082,0,0,0.33227557169246585,0.33227557169246585
validation,34b3404d3e644062519f6107,0,0,0.028117140421868733,0.028117140421868733
validation,437d46503fbe42f2320dc431,0,0,0.21535851438029302,0.21535851438029302
validation,4a21a92670c09a5a06b7849f,0,0,0.06759318671489926,0.06759318671489926
validation,5078955874f9d1fd3ad36e6c,0,0,0.39857214797648344,0.39857214797648344
validation,e9ad49d7e3fbf715047bd66d,1,1,0.9494124368182187,0.9494124368182187
validation,d5fa363511fa7ed7d5047a30,0,0,0.476837778939682,0.476837778939682
validation,5bd57c239fad5bbe15bf6f25,0,0,0.06996773526156969,0.06996773526156969
validation,b075e88a6dbd9c20fd0e8fb7,0,0,0.15136038153248244,0.15136038153248244
validation,1048fb0e61e30d4ffd7f9901,0,0,0.20835690867642587,0.20835690867642587
validation,a95f704a0bc88b324b0bca7f,0,0,0.14379142626959934,0.14379142626959934
validation,0a7df5bb275a16d5151b4bda,0,0,0.08035473021566501,0.08035473021566501
validation,3f15f52bf2ee34f6917276b0,0,0,0.33302253877286003,0.33302253877286003
validation,260fb4791602b3d12f18a784,0,0,0.0637466894795817,0.0637466894795817
validation,aa8c9b38977d3c1a983106cd,1,1,0.9972873510572575,0.9972873510572575
validation,d0789f732db6f47d8ad6d138,0,0,0.08347982364665896,0.08347982364665896
validation,b4ec9c2e4e58f8f322ed3625,0,0,0.10353642558815164,0.10353642558815164
validation,7929a80e82e2da8de2d4bd00,0,0,0.45539206549046196,0.45539206549046196
validation,215bb8bf7433ed7bb322d454,0,1,0.5205284995632612,0.5205284995632612
validation,8cf77bf38abe24b8f7cf7615,0,0,0.03770538877056677,0.03770538877056677
validation,4b3f4b5f42f04feddfab920a,0,0,0.4394112014259767,0.4394112014259767
